,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
880,12672.021999999999,211.20036666666664,749.9230200000001,1004.9382,1109.1594,459.04462,212.92961,91.46879399999999,888.5097099999999,888.5097099999999,888.5097099999999,721.1875,721.1875,668.5721599999999,668.5721599999999,576.47223,576.47223,576.47223
881,12686.417,211.44028333333333,750.05394,1005.1062,1110.0467,459.39039,213.71662999999998,91.55121899999999,888.60777,888.60777,888.60777,721.37402,721.37402,668.74067,668.74067,576.72982,576.72982,576.72982
882,12700.83,211.6805,750.16999,1005.2673,1109.9098,459.71685999999994,214.50156,91.633147,888.91246,888.91246,888.91246,721.52188,721.52188,668.90557,668.90557,577.05013,577.05013,577.05013
883,12715.214,211.92023333333333,750.43695,1005.4258,1110.0158,460.0963,215.28436000000002,91.716965,889.21191,889.21191,889.21191,721.69425,721.69425,669.1243900000001,669.1243900000001,577.25932,577.25932,577.25932
884,12729.608,212.16013333333333,750.5783,1005.5757,1110.1457,460.39037,216.0649,91.79999699999999,889.2261800000001,889.2261800000001,889.2261800000001,721.8661400000001,721.8661400000001,669.3038,669.3038,577.52062,577.52062,577.52062
885,12744.011999999999,212.40019999999998,750.76265,1005.7228,1110.4805,460.64019,216.84431,91.884971,889.3572300000001,889.3572300000001,889.3572300000001,722.00136,722.00136,669.42232,669.42232,577.67034,577.67034,577.67034
886,12758.405,212.64008333333334,750.89346,1005.8724,1110.6935,460.94653,217.62207999999998,91.969075,889.29285,889.29285,889.29285,722.17479,722.17479,669.56354,669.56354,577.8421900000001,577.8421900000001,577.8421900000001
887,12772.821000000002,212.88035000000002,751.0075400000001,1006.027,1110.0236,461.33699,218.39862000000002,92.055002,889.4154,889.4154,889.4154,722.31704,722.31704,669.76325,669.76325,578.06602,578.06602,578.06602
888,12787.211000000001,213.12018333333336,751.28629,1006.1682,1110.8852,461.66118,219.17356,92.139963,889.6418800000001,889.6418800000001,889.6418800000001,722.4758099999999,722.4758099999999,669.92682,669.92682,578.23655,578.23655,578.23655
889,12801.621000000001,213.36035,751.46008,1006.3079,1111.1798,461.99907,219.9469,92.226586,890.0151199999999,890.0151199999999,890.0151199999999,722.6183900000001,722.6183900000001,670.05868,670.05868,578.44121,578.44121,578.44121
890,12816.028,213.60046666666668,751.7370400000001,1006.4589,1110.8579,462.27705,220.71932999999999,92.31226,889.92475,889.92475,889.92475,722.7604,722.7604,670.12418,670.12418,578.58116,578.58116,578.58116
891,12830.407,213.84011666666666,751.84248,1006.6042,1111.3345,462.59869000000003,221.48962000000003,92.399388,889.94202,889.94202,889.94202,722.89207,722.89207,670.27626,670.27626,578.75846,578.75846,578.75846
892,12844.823,214.08038333333334,752.00364,1006.7528,1111.981,462.96058,222.25885,92.485534,890.3217699999999,890.3217699999999,890.3217699999999,723.04398,723.04398,670.4531599999999,670.4531599999999,579.01337,579.01337,579.01337
893,12859.223,214.32038333333333,752.22125,1006.9232,1111.9177,463.25368,223.02743999999998,92.573083,890.5867,890.5867,890.5867,723.17768,723.17768,670.56781,670.56781,579.1003099999999,579.1003099999999,579.1003099999999
894,12873.606000000002,214.56010000000003,752.29055,1007.0985,1111.7523,463.57133,223.79397999999998,92.65960799999999,890.40349,890.40349,890.40349,723.31672,723.31672,670.72386,670.72386,579.27137,579.27137,579.27137
895,12888.0,214.8,752.4515200000001,1007.2579,1112.4655,463.92488,224.55925,92.747244,890.68107,890.68107,890.68107,723.449,723.449,670.86057,670.86057,579.41436,579.41436,579.41436
896,12902.406,215.04010000000002,752.6264,1007.4245,1111.7734,464.30215999999996,225.32247999999998,92.834114,890.85825,890.85825,890.85825,723.5825,723.5825,670.99668,670.99668,579.54171,579.54171,579.54171
897,12916.819,215.28031666666666,752.76496,1007.5806,1112.5335,464.57634,226.07625,92.921931,890.8392,890.8392,890.8392,723.69943,723.69943,671.13684,671.13684,579.6799900000001,579.6799900000001,579.6799900000001
898,12931.212,215.5202,752.92408,1007.7362,1112.6713,464.87745,226.81761,93.009027,891.14549,891.14549,891.14549,723.8681,723.8681,671.32326,671.32326,579.89703,579.89703,579.89703
899,12945.621000000001,215.76035000000002,753.08601,1007.8971,1112.0865,465.18733,227.54722,93.09676999999999,891.01365,891.01365,891.01365,724.0147400000001,724.0147400000001,671.50149,671.50149,580.00265,580.00265,580.00265
900,12960.026000000002,216.00043333333335,753.21644,1008.042,1112.7854,465.56782999999996,228.26586,93.184085,891.2030900000001,891.2030900000001,891.2030900000001,724.1635,724.1635,671.62687,671.62687,580.20304,580.20304,580.20304
901,12974.428,216.24046666666666,753.50658,1008.1825,1112.6235,465.89904,228.97341,93.271761,891.7402199999999,891.7402199999999,891.7402199999999,724.30258,724.30258,671.75134,671.75134,580.32258,580.32258,580.32258
902,12988.818000000001,216.48030000000003,753.62996,1008.322,1113.1047,466.22930999999994,229.67009,93.359176,891.97148,891.97148,891.97148,724.45715,724.45715,671.91814,671.91814,580.53381,580.53381,580.53381
903,13003.228000000001,216.72046666666668,753.8384599999999,1008.468,1113.2633,466.54526,230.3568,93.446653,891.97476,891.97476,891.97476,724.6515,724.6515,672.1465099999999,672.1465099999999,580.7649200000001,580.7649200000001,580.7649200000001
904,13017.624,216.9604,754.0047099999999,1008.619,1114.0675,466.83047999999997,231.03387,93.534211,892.0645099999999,892.0645099999999,892.0645099999999,724.80764,724.80764,672.30787,672.30787,580.9779599999999,580.9779599999999,580.9779599999999
905,13032.007,217.20011666666667,754.12549,1008.7842,1113.795,467.16587999999996,231.70084,93.62137,892.1507300000001,892.1507300000001,892.1507300000001,724.96747,724.96747,672.44378,672.44378,581.2322,581.2322,581.2322
906,13046.406,217.4401,754.3136,1008.9623,1114.156,467.4967,232.35871,93.708823,892.5077,892.5077,892.5077,725.0823,725.0823,672.52549,672.52549,581.4281599999999,581.4281599999999,581.4281599999999
907,13060.802,217.68003333333334,754.4675900000001,1009.1401,1114.2686,467.77268,233.00798999999998,93.795653,892.85741,892.85741,892.85741,725.20128,725.20128,672.64643,672.64643,581.40979,581.40979,581.40979
908,13075.204,217.92006666666666,754.64075,1009.3192,1114.5277,468.02234000000004,233.64875,93.882604,892.7845599999999,892.7845599999999,892.7845599999999,725.3312599999999,725.3312599999999,672.7918599999999,672.7918599999999,581.5567900000001,581.5567900000001,581.5567900000001
909,13089.608,218.16013333333333,754.77982,1009.4949,1115.0172,468.35898,234.28134,93.968223,892.80126,892.80126,892.80126,725.48897,725.48897,672.96688,672.96688,581.79867,581.79867,581.79867
910,13104.023000000001,218.40038333333334,754.89438,1009.6776,1115.0641,468.6706,234.90614,94.054581,892.7247699999999,892.7247699999999,892.7247699999999,725.6322299999999,725.6322299999999,673.12666,673.12666,581.99843,581.99843,581.99843
911,13118.416000000001,218.6402666666667,755.04926,1009.8637,1115.1608,468.99342,235.52285,94.135286,892.919,892.919,892.919,725.7475099999999,725.7475099999999,673.2461099999999,673.2461099999999,582.16117,582.16117,582.16117
912,13132.816,218.88026666666667,755.16711,1010.0481,1114.409,469.25572,236.13162999999997,94.219511,892.97331,892.97331,892.97331,725.88668,725.88668,673.4019099999999,673.4019099999999,582.3251799999999,582.3251799999999,582.3251799999999
913,13147.219,219.12031666666664,755.31929,1010.2108,1114.5181,469.55235,236.73327,94.300815,893.14673,893.14673,893.14673,726.04019,726.04019,673.51293,673.51293,582.51144,582.51144,582.51144
914,13161.6,219.36,755.49312,1010.3513,1115.2387,469.80335,237.32736,94.382182,893.56289,893.56289,893.56289,726.18168,726.18168,673.66721,673.66721,582.67545,582.67545,582.67545
915,13176.003999999999,219.60006666666666,755.65012,1010.4908,1115.8,470.06182,237.91452999999998,94.464288,893.8209300000001,893.8209300000001,893.8209300000001,726.29755,726.29755,673.73897,673.73897,582.87631,582.87631,582.87631
916,13190.401000000002,219.84001666666668,755.8468,1010.6486,1115.728,470.35614000000004,238.49527,94.543689,894.1654699999999,894.1654699999999,894.1654699999999,726.41206,726.41206,673.84005,673.84005,583.02086,583.02086,583.02086
917,13204.805,220.08008333333333,756.03118,1010.8101,1115.9008,470.69922,239.06944,94.624537,894.1076,894.1076,894.1076,726.5582,726.5582,673.97471,673.97471,583.24679,583.24679,583.24679
918,13219.201000000001,220.32001666666667,756.1779700000001,1010.9735,1115.9348,470.96995,239.63719,94.70493,894.19495,894.19495,894.19495,726.68465,726.68465,674.12725,674.12725,583.36418,583.36418,583.36418
919,13233.613000000001,220.5602166666667,756.33178,1011.1405,1116.195,471.27984000000004,240.19888999999998,94.78274,894.16536,894.16536,894.16536,726.79057,726.79057,674.2425,674.2425,583.45425,583.45425,583.45425
920,13248.01,220.80016666666668,756.43763,1011.2995,1115.7882,471.57120999999995,240.75461,94.864073,894.1858599999999,894.1858599999999,894.1858599999999,726.9340599999999,726.9340599999999,674.42577,674.42577,583.63838,583.63838,583.63838
921,13262.425,221.04041666666666,756.6116400000001,1011.4488,1115.8068,471.9157,241.30455,94.939798,894.4594800000001,894.4594800000001,894.4594800000001,727.08043,727.08043,674.5803,674.5803,583.8661900000001,583.8661900000001,583.8661900000001
922,13276.806,221.2801,756.81475,1011.5825,1115.9552,472.18672999999995,241.84856000000002,95.019095,894.6098099999999,894.6098099999999,894.6098099999999,727.2134900000001,727.2134900000001,674.69461,674.69461,583.93747,583.93747,583.93747
923,13291.226,221.52043333333333,756.89102,1011.7074,1116.6625,472.47398,242.38723,95.096631,894.8891,894.8891,894.8891,727.37658,727.37658,674.906,674.906,584.09613,584.09613,584.09613
924,13305.624,221.7604,757.12154,1011.8397,1116.7462,472.73345,242.92092999999997,95.172108,894.8798400000001,894.8798400000001,894.8798400000001,727.55291,727.55291,675.0908099999999,675.0908099999999,584.3462599999999,584.3462599999999,584.3462599999999
925,13320.014,222.0002333333333,757.30564,1011.9841,1116.6238,472.97947,243.44896,95.24974499999999,895.27504,895.27504,895.27504,727.7027,727.7027,675.2195,675.2195,584.55071,584.55071,584.55071
926,13334.406,222.2401,757.47112,1012.131,1116.8675,473.36357000000004,243.97189,95.324263,895.46783,895.46783,895.46783,727.85588,727.85588,675.4008,675.4008,584.8152200000001,584.8152200000001,584.8152200000001
927,13348.821000000002,222.48035000000002,757.6654,1012.2752,1116.4693,473.6911,244.49042000000003,95.39906500000001,895.5696800000001,895.5696800000001,895.5696800000001,728.01468,728.01468,675.55048,675.55048,584.9512,584.9512,584.9512
928,13363.216,222.72026666666667,757.76129,1012.4074,1117.0129,474.02814000000006,245.00433999999998,95.47492700000001,895.81965,895.81965,895.81965,728.15761,728.15761,675.68565,675.68565,585.13866,585.13866,585.13866
929,13377.608999999999,222.96014999999997,757.9951599999999,1012.532,1117.182,474.29287999999997,245.51336,95.546981,895.90761,895.90761,895.90761,728.2783400000001,728.2783400000001,675.80587,675.80587,585.2534400000001,585.2534400000001,585.2534400000001
930,13392.017,223.20028333333332,758.17969,1012.6676,1117.6126,474.55240999999995,246.01826,95.620216,896.1230199999999,896.1230199999999,896.1230199999999,728.41951,728.41951,675.97959,675.97959,585.45783,585.45783,585.45783
931,13406.417,223.44028333333333,758.28995,1012.8138,1117.497,474.79524000000004,246.51907000000003,95.69498399999999,895.8029,895.8029,895.8029,728.5579799999999,728.5579799999999,676.12761,676.12761,585.67341,585.67341,585.67341
932,13420.813,223.68021666666667,758.4526400000001,1012.9596,1118.4381,475.13309000000004,247.01557999999997,95.763632,896.1633400000001,896.1633400000001,896.1633400000001,728.7096799999999,728.7096799999999,676.33701,676.33701,585.95348,585.95348,585.95348
933,13435.228000000001,223.92046666666667,758.62285,1013.1208,1117.5857,475.33567,247.50835,95.837336,896.28945,896.28945,896.28945,728.85137,728.85137,676.47902,676.47902,586.069,586.069,586.069
934,13449.627,224.16045,758.74768,1013.277,1118.7143,475.6483,247.99729,95.907534,896.41926,896.41926,896.41926,728.97724,728.97724,676.56509,676.56509,586.2033299999999,586.2033299999999,586.2033299999999
935,13464.016000000001,224.40026666666668,758.93212,1013.4415,1119.3597,475.88277,248.48199,95.976298,896.88407,896.88407,896.88407,729.1012099999999,729.1012099999999,676.65753,676.65753,586.26275,586.26275,586.26275
936,13478.415,224.64025,759.16263,1013.6288,1118.6543,476.1881,248.96299,96.046705,897.1143900000001,897.1143900000001,897.1143900000001,729.25124,729.25124,676.81687,676.81687,586.42444,586.42444,586.42444
937,13492.806,224.8801,759.3095,1013.817,1119.0649,476.45837,249.4404,96.115201,897.3552199999999,897.3552199999999,897.3552199999999,729.3752,729.3752,676.87234,676.87234,586.5862,586.5862,586.5862
938,13507.222,225.12036666666665,759.39143,1013.9901,1118.0755,476.80710999999997,249.91459,96.182183,896.98593,896.98593,896.98593,729.52387,729.52387,677.06962,677.06962,586.8045099999999,586.8045099999999,586.8045099999999
939,13521.617,225.36028333333334,759.5224900000001,1014.1351,1118.8459,477.11267999999995,250.38544,96.250011,897.33695,897.33695,897.33695,729.6521299999999,729.6521299999999,677.21667,677.21667,586.8966,586.8966,586.8966
940,13536.013,225.60021666666668,759.58143,1014.2693,1119.7795,477.2935,250.85267000000002,96.317759,897.2483900000001,897.2483900000001,897.2483900000001,729.74966,729.74966,677.2655900000001,677.2655900000001,587.0360900000001,587.0360900000001,587.0360900000001
941,13550.405,225.84008333333335,759.72,1014.4241,1118.5243,477.53475,251.3167,96.380849,897.3639400000001,897.3639400000001,897.3639400000001,729.86013,729.86013,677.42567,677.42567,587.3215700000001,587.3215700000001,587.3215700000001
942,13564.806,226.08010000000002,759.91709,1014.5681,1119.7058,477.73267999999996,251.77767999999998,96.448151,897.64914,897.64914,897.64914,729.98106,729.98106,677.54957,677.54957,587.48557,587.48557,587.48557
943,13579.211000000001,226.32018333333335,760.03402,1014.7108,1119.5373,477.98262,252.23581000000001,96.513368,897.45425,897.45425,897.45425,730.0908599999999,730.0908599999999,677.6650599999999,677.6650599999999,587.47469,587.47469,587.47469
944,13593.617,226.56028333333333,760.15418,1014.8591,1119.1308,478.40302,252.69101,96.574212,897.66067,897.66067,897.66067,730.23294,730.23294,677.84319,677.84319,587.72655,587.72655,587.72655
945,13608.011,226.80018333333334,760.34605,1014.9954,1120.1947,478.61875999999995,253.14309,96.63990799999999,897.8838199999999,897.8838199999999,897.8838199999999,730.3674900000001,730.3674900000001,677.9752,677.9752,587.94943,587.94943,587.94943
946,13622.416000000001,227.0402666666667,760.54908,1015.1416,1120.2083,478.83675,253.59228,96.702413,898.24675,898.24675,898.24675,730.51298,730.51298,678.1593,678.1593,588.07793,588.07793,588.07793
947,13636.816,227.28026666666668,760.67185,1015.3006,1120.3485,479.13221,254.03881,96.762024,898.6157400000001,898.6157400000001,898.6157400000001,730.63582,730.63582,678.2477200000001,678.2477200000001,588.25734,588.25734,588.25734
948,13651.226999999999,227.52044999999998,760.7583,1015.4546,1120.1274,479.42103,254.48276,96.82425,898.4907400000001,898.4907400000001,898.4907400000001,730.75996,730.75996,678.3833,678.3833,588.43535,588.43535,588.43535
949,13665.614,227.76023333333333,760.95384,1015.5967,1120.5209,479.65819000000005,254.92391,96.885468,898.6328599999999,898.6328599999999,898.6328599999999,730.8908,730.8908,678.49523,678.49523,588.58438,588.58438,588.58438
950,13680.001,228.00001666666668,761.05502,1015.7468,1121.447,479.96264,255.36213999999998,96.94402,898.56764,898.56764,898.56764,731.03761,731.03761,678.6612700000001,678.6612700000001,588.68239,588.68239,588.68239
951,13694.409,228.24015,761.14225,1015.9126,1121.5583,480.15579,255.79826,97.001683,899.0255199999999,899.0255199999999,899.0255199999999,731.14809,731.14809,678.73103,678.73103,588.8023,588.8023,588.8023
952,13708.818000000001,228.48030000000003,761.35467,1016.0983,1121.1457,480.40297999999996,256.23233,97.06139,899.2022800000001,899.2022800000001,899.2022800000001,731.2699200000001,731.2699200000001,678.88022,678.88022,588.94398,588.94398,588.94398
953,13723.223999999998,228.72039999999998,761.49797,1016.2824,1121.8647,480.70755999999994,256.66402,97.12039,899.10282,899.10282,899.10282,731.41737,731.41737,679.09085,679.09085,589.17463,589.17463,589.17463
