,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
882,12700.8,211.67999999999998,565.10707,940.2600699999999,1088.8881,432.44243,165.4057,74.393876,811.2708700000001,811.2708700000001,811.2708700000001,541.64837,541.64837,478.07648,478.07648,445.11080999999996,445.11080999999996,445.11080999999996
883,12715.201000000001,211.92001666666667,565.41005,940.4206,1089.2309,432.85424000000006,165.62488000000002,74.460603,811.44976,811.44976,811.44976,541.9372,541.9372,478.48557999999997,478.48557999999997,445.53115,445.53115,445.53115
884,12729.601,212.16001666666668,565.9708,940.58568,1089.9443,433.22078,165.84353000000002,74.52712700000001,811.5439700000001,811.5439700000001,811.5439700000001,542.22635,542.22635,478.80822,478.80822,445.87127999999996,445.87127999999996,445.87127999999996
885,12744.001,212.40001666666666,566.19116,940.7651800000001,1089.884,433.45835,166.06172,74.593582,811.72569,811.72569,811.72569,542.45505,542.45505,479.06612,479.06612,446.12344,446.12344,446.12344
886,12758.401000000002,212.6400166666667,566.12014,940.9582199999999,1089.978,433.62825999999995,166.27942,74.659874,811.80846,811.80846,811.80846,542.69685,542.69685,479.30249000000003,479.30249000000003,446.33324000000005,446.33324000000005,446.33324000000005
887,12772.8,212.88,566.43736,941.1568,1089.7055,433.93879000000004,166.49669,74.72603000000001,811.9856599999999,811.9856599999999,811.9856599999999,543.07123,543.07123,479.74532,479.74532,446.72772000000003,446.72772000000003,446.72772000000003
888,12787.201000000001,213.1200166666667,566.60176,941.3558800000001,1090.1882,434.1782,166.71351,74.79209,812.38477,812.38477,812.38477,543.2140400000001,543.2140400000001,480.00265999999993,480.00265999999993,447.04607999999996,447.04607999999996,447.04607999999996
889,12801.601,213.36001666666667,566.7969099999999,941.55669,1090.221,434.36620999999997,166.92991,74.857949,812.64119,812.64119,812.64119,543.38546,543.38546,480.17388,480.17388,447.33475,447.33475,447.33475
890,12816.001,213.60001666666668,566.438,941.7620800000001,1091.8223,434.21477999999996,167.14585,74.923746,812.62641,812.62641,812.62641,543.4023099999999,543.4023099999999,480.18321,480.18321,447.32742,447.32742,447.32742
891,12830.401000000002,213.84001666666668,564.98961,942.00095,1103.5408,433.46910999999994,167.36136000000002,74.989298,811.48005,811.48005,811.48005,542.72389,542.72389,479.55944000000005,479.55944000000005,446.87167999999997,446.87167999999997,446.87167999999997
892,12844.801000000001,214.0800166666667,564.09611,942.4362800000001,1106.0589,432.9597,167.57639,75.054839,810.61781,810.61781,810.61781,541.76477,541.76477,478.72732,478.72732,446.29237,446.29237,446.29237
893,12859.201000000001,214.32001666666667,562.98825,943.12826,1107.2076,432.08583,167.79089,75.12007,810.17342,810.17342,810.17342,540.71115,540.71115,477.77187000000004,477.77187000000004,445.59753,445.59753,445.59753
894,12873.601,214.56001666666668,562.76582,943.99845,1107.5871,431.71556,168.00475,75.185327,810.3481,810.3481,810.3481,540.0255,540.0255,477.00113,477.00113,445.02871,445.02871,445.02871
895,12888.001,214.80001666666666,562.4871099999999,944.97041,1107.7722,431.29389000000003,168.21793,75.25025500000001,810.1066900000001,810.1066900000001,810.1066900000001,539.35347,539.35347,476.26805,476.26805,444.4424,444.4424,444.4424
896,12902.401000000002,215.0400166666667,563.3499,945.9676300000001,1097.0468,431.35774000000004,168.4303,75.315224,811.06482,811.06482,811.06482,539.30345,539.30345,475.91949000000005,475.91949000000005,444.00902,444.00902,444.00902
897,12916.8,215.28,564.96061,946.80247,1093.8855,432.32989000000003,168.64184,75.37981500000001,812.4095,812.4095,812.4095,540.27496,540.27496,476.40919,476.40919,444.30787999999995,444.30787999999995,444.30787999999995
898,12931.2,215.52,566.09592,947.36373,1093.3392,433.03165,168.8525,75.44449200000001,812.98845,812.98845,812.98845,541.25714,541.25714,477.16045999999994,477.16045999999994,444.92302,444.92302,444.92302
899,12945.601,215.76001666666667,566.73874,947.71686,1092.8873,433.59747999999996,169.06236,75.508759,813.19993,813.19993,813.19993,541.96785,541.96785,477.83182,477.83182,445.52693,445.52693,445.52693
900,12960.002,216.00003333333333,567.43604,947.9395,1092.8366,434.23087000000004,169.27145,75.57311,813.40391,813.40391,813.40391,542.62141,542.62141,478.63314,478.63314,446.19530999999995,446.19530999999995,446.19530999999995
901,12974.401000000002,216.2400166666667,567.8077,948.0839,1092.2519,434.5839,169.47985,75.637041,813.64754,813.64754,813.64754,543.23893,543.23893,479.30839000000003,479.30839000000003,446.76737,446.76737,446.76737
902,12988.801000000001,216.4800166666667,568.27178,948.1795300000001,1092.5941,434.98107000000005,169.6876,75.701062,814.24904,814.24904,814.24904,543.8310700000001,543.8310700000001,480.02042,480.02042,447.46344000000005,447.46344000000005,447.46344000000005
903,13003.201000000001,216.72001666666668,568.8455799999999,948.24901,1092.6239,435.37924000000004,169.89478,75.76463000000001,814.3738,814.3738,814.3738,544.2049099999999,544.2049099999999,480.4878,480.4878,447.94137,447.94137,447.94137
904,13017.601,216.9600166666667,569.31294,948.31236,1092.553,435.88113,170.10143,75.828304,814.72025,814.72025,814.72025,544.64129,544.64129,480.99037999999996,480.99037999999996,448.38455,448.38455,448.38455
905,13032.001,217.20001666666667,569.20659,948.37991,1093.2496,435.87767,170.30759,75.89151899999999,814.6778099999999,814.6778099999999,814.6778099999999,544.62993,544.62993,481.2599,481.2599,448.57795,448.57795,448.57795
906,13046.401000000002,217.4400166666667,569.2130599999999,948.4626300000001,1093.2122,435.65212,170.51328999999998,75.954825,814.38153,814.38153,814.38153,544.3171,544.3171,480.89126,480.89126,448.30112,448.30112,448.30112
907,13060.801000000001,217.6800166666667,570.02616,948.56067,1092.9489,436.3683,170.71855,76.01767,814.85798,814.85798,814.85798,544.82619,544.82619,481.22815,481.22815,448.69882,448.69882,448.69882
908,13075.201000000001,217.92001666666667,569.7778400000001,948.67055,1100.212,436.43615,170.92334,76.080616,814.6741400000001,814.6741400000001,814.6741400000001,545.0667900000001,545.0667900000001,481.5079,481.5079,448.8341,448.8341,448.8341
909,13089.601,218.16001666666668,567.5158,948.8951800000001,1108.0576,435.00634,171.1277,76.14308100000001,813.37309,813.37309,813.37309,544.03455,544.03455,480.6265,480.6265,448.15772999999996,448.15772999999996,448.15772999999996
910,13104.001,218.40001666666666,566.87911,949.3956699999999,1109.2039,434.44728,171.33161,76.20565400000001,812.78361,812.78361,812.78361,543.07699,543.07699,479.74919000000006,479.74919000000006,447.47253,447.47253,447.47253
911,13118.402,218.64003333333332,566.05511,950.1329199999999,1110.4902,433.55020999999994,171.53499,76.267753,812.3944,812.3944,812.3944,541.98326,541.98326,478.71992,478.71992,446.64305,446.64305,446.64305
912,13132.802,218.88003333333333,566.02103,951.0181,1110.2381,433.46834,171.73774,76.32995799999999,812.4671400000001,812.4671400000001,812.4671400000001,541.3632299999999,541.3632299999999,477.9873,477.9873,446.11051,446.11051,446.11051
913,13147.2,219.12,565.34745,951.9748900000001,1110.7744,432.94784000000004,171.93979,76.391674,812.27548,812.27548,812.27548,540.75152,540.75152,477.30739000000005,477.30739000000005,445.60037,445.60037,445.60037
914,13161.601,219.36001666666667,565.7968400000001,952.94621,1103.4357,432.79321,172.14105,76.453496,812.54263,812.54263,812.54263,540.4622099999999,540.4622099999999,476.82645999999994,476.82645999999994,445.14784000000003,445.14784000000003,445.14784000000003
915,13176.001,219.60001666666668,567.95297,953.78852,1096.919,433.96247999999997,172.3415,76.51485500000001,814.2807,814.2807,814.2807,541.56488,541.56488,477.5394,477.5394,445.69750999999997,445.69750999999997,445.69750999999997
916,13190.401000000002,219.84001666666668,569.39221,954.3312699999999,1096.496,434.99994000000004,172.5411,76.57629,815.22041,815.22041,815.22041,542.61584,542.61584,478.43887,478.43887,446.48542000000003,446.48542000000003,446.48542000000003
917,13204.8,220.07999999999998,569.96515,954.6361,1096.0656,435.47585999999995,172.73991,76.637264,815.72595,815.72595,815.72595,543.45412,543.45412,479.32921,479.32921,447.11818,447.11818,447.11818
918,13219.2,220.32000000000002,570.98676,954.7919699999999,1095.7554,436.2201,172.938,76.698313,816.04522,816.04522,816.04522,544.39581,544.39581,480.1279,480.1279,447.74663,447.74663,447.74663
919,13233.601,220.56001666666668,571.43247,954.8640800000001,1095.6627,436.59352,173.136,76.758923,816.01558,816.01558,816.01558,545.04426,545.04426,480.82959000000005,480.82959000000005,448.3381,448.3381,448.3381
920,13248.0,220.8,571.65588,954.89228,1095.1037,436.88187,173.33451000000002,76.81955,816.51176,816.51176,816.51176,545.51359,545.51359,481.37498,481.37498,448.88417000000004,448.88417000000004,448.88417000000004
921,13262.4,221.04,572.18515,954.89266,1095.4818,437.26655,173.5339,76.879788,816.67325,816.67325,816.67325,545.84812,545.84812,481.81060999999994,481.81060999999994,449.31074,449.31074,449.31074
922,13276.801000000001,221.28001666666668,572.8689,954.88489,1095.2894,437.8477,173.73421000000002,76.94001300000001,816.94665,816.94665,816.94665,546.2519,546.2519,482.22287,482.22287,449.77300999999994,449.77300999999994,449.77300999999994
923,13291.2,221.52,573.25645,954.8818,1095.4982,438.30161,173.93551000000002,76.999894,817.20251,817.20251,817.20251,546.74235,546.74235,482.89294,482.89294,450.38055999999995,450.38055999999995,450.38055999999995
924,13305.601,221.76001666666667,573.56573,954.88745,1095.712,438.53229000000005,174.13782,77.059698,817.37418,817.37418,817.37418,546.97455,546.97455,483.36547,483.36547,450.79258,450.79258,450.79258
925,13320.001,222.00001666666668,572.44208,954.9200400000001,1106.6566,438.20305,174.34123,77.11927,816.4130299999999,816.4130299999999,816.4130299999999,546.5803099999999,546.5803099999999,483.08935999999994,483.08935999999994,450.67215999999996,450.67215999999996,450.67215999999996
926,13334.401000000002,222.2400166666667,571.20853,955.14145,1110.9047,437.48636,174.54571,77.178696,815.49845,815.49845,815.49845,545.67692,545.67692,482.41375,482.41375,450.21799000000004,450.21799000000004,450.21799000000004
927,13348.8,222.48,570.3049599999999,955.6659900000001,1111.7811,436.75612,174.7513,77.237977,815.11736,815.11736,815.11736,544.88239,544.88239,481.64038,481.64038,449.63414000000006,449.63414000000006,449.63414000000006
928,13363.201000000001,222.72001666666668,569.53664,956.40549,1112.877,435.97764000000006,174.95788000000002,77.29705600000001,814.67823,814.67823,814.67823,543.87001,543.87001,480.59894,480.59894,448.77949,448.77949,448.77949
929,13377.601,222.9600166666667,569.57898,957.2696300000001,1112.7154,435.91328,175.16543000000001,77.356105,814.68941,814.68941,814.68941,543.32959,543.32959,480.00112,480.00112,448.2903,448.2903,448.2903
930,13392.0,223.2,570.4808400000001,958.17359,1101.2873,435.83762,175.37382,77.414879,815.8682200000001,815.8682200000001,815.8682200000001,543.2827,543.2827,479.80999,479.80999,447.92073,447.92073,447.92073
931,13406.4,223.44,572.2028799999999,958.8797199999999,1098.6251,436.80505,175.58306000000002,77.473726,817.14529,817.14529,817.14529,544.31434,544.31434,480.35944000000006,480.35944000000006,448.35523,448.35523,448.35523
932,13420.801000000001,223.6800166666667,573.1189400000001,959.2909699999999,1098.1353,437.72468,175.79308,77.532247,817.67901,817.67901,817.67901,545.39522,545.39522,481.14382,481.14382,449.04353,449.04353,449.04353
933,13435.2,223.92000000000002,573.79415,959.4961300000001,1099.836,438.28945999999996,176.00396,77.59092700000001,817.93692,817.93692,817.93692,546.10154,546.10154,481.79310999999996,481.79310999999996,449.6543,449.6543,449.6543
934,13449.601,224.16001666666668,572.13645,959.61955,1110.4915,437.32535,176.21576000000002,77.649244,816.67047,816.67047,816.67047,545.62347,545.62347,481.50752,481.50752,449.34184000000005,449.34184000000005,449.34184000000005
935,13464.0,224.4,570.86054,959.90449,1112.8341,436.30452,176.42853,77.707787,815.8883400000001,815.8883400000001,815.8883400000001,544.57772,544.57772,480.68829000000005,480.68829000000005,448.58443,448.58443,448.58443
936,13478.4,224.64,570.82188,960.43036,1113.8387,436.40195,176.64224,77.765929,815.64343,815.64343,815.64343,544.0564099999999,544.0564099999999,480.24785,480.24785,448.27807,448.27807,448.27807
937,13492.801000000001,224.88001666666668,570.02463,961.1229199999999,1114.348,435.64041,176.85687,77.824363,815.25046,815.25046,815.25046,543.2207599999999,543.2207599999999,479.34744000000006,479.34744000000006,447.50775,447.50775,447.50775
938,13507.2,225.12,570.02663,961.90806,1115.0414,435.54742000000005,177.07236,77.882389,815.1224599999999,815.1224599999999,815.1224599999999,542.64697,542.64697,478.75105999999994,478.75105999999994,447.04142,447.04142,447.04142
939,13521.601,225.36001666666667,570.30597,962.7420099999999,1115.3442,435.78872,177.28865,77.940729,815.37012,815.37012,815.37012,542.55972,542.55972,478.61567,478.61567,446.97357999999997,446.97357999999997,446.97357999999997
940,13536.002,225.60003333333333,570.13645,963.5912599999999,1115.7069,435.6736,177.50575,77.998672,815.41827,815.41827,815.41827,542.4715,542.4715,478.4626,478.4626,446.86612,446.86612,446.86612
941,13550.401000000002,225.84001666666668,570.23686,964.4355099999999,1111.4688,435.53435,177.72363,78.056939,815.59234,815.59234,815.59234,542.21507,542.21507,478.14999000000006,478.14999000000006,446.65549000000004,446.65549000000004,446.65549000000004
942,13564.801000000001,226.0800166666667,572.58535,965.17888,1102.4094,436.3753,177.94227,78.11483299999999,817.2815400000001,817.2815400000001,817.2815400000001,543.0550900000001,543.0550900000001,478.77092000000005,478.77092000000005,447.08935,447.08935,447.08935
943,13579.202,226.32003333333333,574.2806,965.6116599999999,1100.6517,437.5042,178.16172,78.173051,818.55498,818.55498,818.55498,544.4508,544.4508,479.91503,479.91503,448.03924000000006,448.03924000000006,448.03924000000006
944,13593.601,226.56001666666668,575.05135,965.75724,1100.1244,438.36655,178.38207,78.230921,819.22453,819.22453,819.22453,545.73154,545.73154,480.9972,480.9972,449.01039000000003,449.01039000000003,449.01039000000003
945,13608.001,226.80001666666666,575.7518,965.7235300000001,1100.5449,438.77847,178.60336999999998,78.289099,819.4872799999999,819.4872799999999,819.4872799999999,546.46433,546.46433,481.74841,481.74841,449.66400999999996,449.66400999999996,449.66400999999996
946,13622.401000000002,227.0400166666667,576.38935,965.6012300000001,1100.3816,439.10584000000006,178.8258,78.346986,819.72134,819.72134,819.72134,547.09568,547.09568,482.37753,482.37753,450.13128,450.13128,450.13128
947,13636.8,227.28,577.1805400000001,965.45609,1099.9954,439.90975,179.04942,78.40514399999999,820.14576,820.14576,820.14576,547.91891,547.91891,483.14239000000003,483.14239000000003,450.82968,450.82968,450.82968
948,13651.201000000001,227.5200166666667,577.90472,965.30301,1100.0226,440.5883,179.27435,78.463041,820.28528,820.28528,820.28528,548.57413,548.57413,483.9554,483.9554,451.66253,451.66253,451.66253
949,13665.6,227.76000000000002,578.65655,965.153,1100.0612,441.06034000000005,179.50066,78.521212,820.40708,820.40708,820.40708,549.02498,549.02498,484.49782000000005,484.49782000000005,452.08555,452.08555,452.08555
950,13680.001,228.00001666666668,578.97758,965.0220699999999,1100.0772,441.52069000000006,179.72848,78.579176,820.60094,820.60094,820.60094,549.6460400000001,549.6460400000001,485.22130999999996,485.22130999999996,452.78731,452.78731,452.78731
951,13694.401000000002,228.2400166666667,579.5182,964.9078900000001,1100.6113,441.76660999999996,179.9579,78.63736,820.8272099999999,820.8272099999999,820.8272099999999,550.01219,550.01219,485.75636,485.75636,453.2509,453.2509,453.2509
952,13708.801000000001,228.4800166666667,577.63134,964.8399699999999,1110.8564,441.17912,180.1893,78.69538299999999,819.86262,819.86262,819.86262,549.47288,549.47288,485.5245,485.5245,453.04039000000006,453.04039000000006,453.04039000000006
953,13723.201000000001,228.72001666666668,576.39065,964.97545,1115.0273,440.581,180.42317,78.753646,818.38482,818.38482,818.38482,548.2246200000001,548.2246200000001,484.56082000000004,484.56082000000004,452.35114000000004,452.35114000000004,452.35114000000004
