,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
899,12945.601,215.76001666666667,611.20087,969.81124,1103.3526,182.94557,104.98449,60.557283,815.50411,815.50411,815.50411,473.90935999999994,262.2131,473.90935999999994,262.2131,262.36193,262.36531,262.36531
900,12960.0,216.0,613.1096,970.17114,1103.2405,183.00153,105.00856,60.566762,816.63486,816.63486,816.63486,474.74815,262.57384,474.74815,262.57384,262.49887,262.5018,262.5018
901,12974.401000000002,216.2400166666667,610.94663,970.5413699999999,1103.2189,183.16017,105.0324,60.576302,816.02125,816.02125,816.02125,474.73920999999996,262.58446000000004,474.73920999999996,262.58446000000004,262.68076,262.68352999999996,262.68352999999996
902,12988.801000000001,216.4800166666667,611.4095,970.9157,1099.3253,183.16461,105.0564,60.585851,815.99428,815.99428,815.99428,474.65127,262.37872000000004,474.65127,262.37872000000004,262.45452,262.45729,262.45729
903,13003.201000000001,216.72001666666668,613.49473,971.20505,1102.8256,183.16443,105.08056,60.595288000000004,817.01346,817.01346,817.01346,475.67135999999994,262.96162999999996,475.67135999999994,262.96162999999996,262.71519,262.71765,262.71765
904,13017.601,216.9600166666667,611.7735700000001,971.45346,1102.1698,183.3319,105.10488000000001,60.604604,816.57458,816.57458,816.57458,475.53018,262.94998,475.53018,262.94998,262.82376,262.826,262.826
905,13032.001,217.20001666666667,612.71728,971.71816,1100.0265,183.32519,105.1289,60.613845,817.10582,817.10582,817.10582,475.84506,263.1387,475.84506,263.1387,262.84885,262.85077,262.85077
906,13046.401000000002,217.4400166666667,612.76239,971.93976,1099.296,183.42073,105.15239,60.623056999999996,816.7379099999999,816.7379099999999,816.7379099999999,475.8993,263.09385,475.8993,263.09385,262.9315,262.93392,262.93392
907,13060.801000000001,217.6800166666667,612.48061,972.08781,1100.1421,183.42216000000002,105.17606,60.632273,816.91548,816.91548,816.91548,475.88696,263.18913,475.88696,263.18913,262.8755,262.8778,262.8778
908,13075.201000000001,217.92001666666667,613.93043,972.21509,1100.9308,183.39821,105.19991,60.64151700000001,817.96485,817.96485,817.96485,476.35714,263.51519,476.35714,263.51519,262.99298,262.99497,262.99497
909,13089.6,218.16,613.01292,972.352,1101.3853,183.59491,105.22395,60.650803,817.61854,817.61854,817.61854,476.5007,263.82346,476.5007,263.82346,263.41026,263.41226,263.41226
910,13104.001,218.40001666666666,614.4735599999999,972.51076,1100.3956,183.59132,105.24801000000001,60.660143000000005,817.97279,817.97279,817.97279,476.86352999999997,263.91035,476.86352999999997,263.91035,263.30843,263.31017,263.31017
911,13118.401000000002,218.6400166666667,614.45667,972.6534199999999,1106.3823,183.68033,105.27135,60.669539,818.36194,818.36194,818.36194,477.20998,264.29652000000004,477.20998,264.29652000000004,263.71375,263.71571,263.71571
912,13132.802,218.88003333333333,613.5803099999999,972.89487,1102.9265,183.81805,105.29471000000001,60.678902,817.72519,817.72519,817.72519,476.58162000000004,263.96344,476.58162000000004,263.96344,263.51955,263.52204,263.52204
913,13147.201000000001,219.1200166666667,617.5054,973.1985300000001,1101.3389,183.70342,105.31821000000001,60.688134999999996,819.60353,819.60353,819.60353,478.04389000000003,264.92541,478.04389000000003,264.92541,263.81347,263.81545,263.81545
914,13161.601,219.36001666666667,616.9959,973.4479699999999,1101.7064,183.98629,105.34187,60.697254,819.6225900000001,819.6225900000001,819.6225900000001,479.00552999999996,265.78427999999997,479.00552999999996,265.78427999999997,264.52371,264.52543,264.52543
915,13176.001,219.60001666666668,616.82759,973.6550599999999,1103.6911,184.07381,105.36568,60.706306999999995,819.47697,819.47697,819.47697,479.13496,265.9085,479.13496,265.9085,264.68388999999996,264.68562000000003,264.68562000000003
916,13190.401000000002,219.84001666666668,616.7712700000001,973.86914,1103.5702,184.14066,105.38895,60.715336,819.19097,819.19097,819.19097,478.76359,265.75755,478.76359,265.75755,264.70694,264.70885,264.70885
917,13204.801000000001,220.0800166666667,614.89167,974.12955,1108.1369,184.27516,105.41192,60.724376,818.4339,818.4339,818.4339,477.96435,265.46513,477.96435,265.46513,264.83223,264.83418,264.83418
918,13219.2,220.32000000000002,614.25006,974.5020599999999,1109.501,184.45415,105.43507,60.733447999999996,818.40722,818.40722,818.40722,477.43884,265.34615,477.43884,265.34615,265.05307999999997,265.05515,265.05515
919,13233.601999999999,220.5600333333333,612.82071,974.97499,1105.383,184.52356,105.45841000000001,60.742566000000004,817.59886,817.59886,817.59886,476.39627,264.75105,476.39627,264.75105,264.74799,264.7509,264.7509
920,13248.001,220.80001666666666,612.76765,975.43889,1103.1287,184.45972,105.48193,60.751737,817.99995,817.99995,817.99995,475.96539,264.24817,475.96539,264.24817,264.35465,264.35767999999996,264.35767999999996
921,13262.401000000002,221.0400166666667,613.3179,975.78039,1104.7268,184.40971000000002,105.50538999999999,60.760957,818.2574,818.2574,818.2574,475.92395,263.87471,475.92395,263.87471,264.18051,264.18376,264.18376
922,13276.801000000001,221.28001666666668,612.21485,976.04747,1107.7772,184.46244,105.52812,60.770132,817.88758,817.88758,817.88758,475.50212999999997,263.63692000000003,475.50212999999997,263.63692000000003,264.12949,264.13293,264.13293
923,13291.202,221.52003333333332,612.29849,976.3434599999999,1107.1327,184.53316999999998,105.55091000000002,60.779174,818.07538,818.07538,818.07538,475.34747999999996,263.27536000000003,475.34747999999996,263.27536000000003,263.95335,263.95656,263.95656
924,13305.601,221.76001666666667,613.6003400000001,976.65889,1103.9945,184.53058000000001,105.57388,60.788104000000004,818.44065,818.44065,818.44065,475.53157999999996,263.05971,475.53157999999996,263.05971,263.72244,263.72527,263.72527
925,13320.0,222.0,614.77752,976.9235800000001,1103.7857,184.53776000000002,105.597,60.796967,819.25912,819.25912,819.25912,476.275,263.25946,476.275,263.25946,263.76502,263.76766000000003,263.76766000000003
926,13334.403,222.24005,615.94142,977.1193699999999,1105.5113,184.61997,105.62028000000001,60.805808999999996,819.77566,819.77566,819.77566,477.04281,263.56412,477.04281,263.56412,263.79889,263.80152000000004,263.80152000000004
927,13348.8,222.48,617.34886,977.31081,1108.8984,184.70711,105.643,60.814659,820.76213,820.76213,820.76213,478.54722999999996,264.75967,478.54722999999996,264.75967,264.5501,264.55274,264.55274
928,13363.201000000001,222.72001666666668,615.14208,977.56036,1106.4574,184.91279,105.66546000000001,60.82354,819.65963,819.65963,819.65963,478.06947,264.69197,478.06947,264.69197,264.67368999999997,264.6765,264.6765
929,13377.6,222.96,615.2321099999999,977.84648,1104.6751,184.91063,105.68811000000001,60.832466000000004,819.6287599999999,819.6287599999999,819.6287599999999,477.80346,264.54614,477.80346,264.54614,264.65812999999997,264.66078999999996,264.66078999999996
930,13392.001,223.20001666666667,615.07209,978.07551,1106.3367,184.88015,105.71095,60.841443999999996,819.72662,819.72662,819.72662,477.57942,264.42807999999997,477.57942,264.42807999999997,264.53512,264.538,264.538
931,13406.402,223.44003333333333,616.5653,978.28572,1103.0517,184.91726,105.73398,60.850474,820.5808099999999,820.5808099999999,820.5808099999999,478.12552999999997,264.64394,478.12552999999997,264.64394,264.63752,264.64045,264.64045
932,13420.802,223.68003333333334,617.19647,978.4335,1107.1486,184.96851999999998,105.75693000000001,60.859474,821.03812,821.03812,821.03812,478.6911,264.85517000000004,478.6911,264.85517000000004,264.70833,264.7109,264.7109
933,13435.202,223.92003333333332,616.98975,978.5899699999999,1106.6373,185.12366,105.77915,60.868342000000005,821.12046,821.12046,821.12046,479.02716,265.07082,479.02716,265.07082,264.89448,264.89691,264.89691
934,13449.601,224.16001666666668,619.22371,978.7922900000001,1106.2223,185.12076000000002,105.80143000000001,60.87709,821.7993799999999,821.7993799999999,821.7993799999999,479.70347000000004,265.5391,479.70347000000004,265.5391,265.04954,265.05152999999996,265.05152999999996
935,13464.001,224.40001666666666,616.8723,979.0025800000001,1107.1495,185.41232,105.82388999999999,60.885765,820.71502,820.71502,820.71502,479.46935,265.70104,479.46935,265.70104,265.48924,265.49228999999997,265.49228999999997
936,13478.4,224.64,618.43975,979.2380400000001,1104.1904,185.37503,105.84651000000001,60.894408999999996,820.9515299999999,820.9515299999999,820.9515299999999,479.11042000000003,265.39197,479.11042000000003,265.39197,265.18476,265.18795,265.18795
937,13492.801000000001,224.88001666666668,621.26233,979.40524,1105.2869,185.34076000000002,105.86931000000001,60.903057,822.29542,822.29542,822.29542,480.02249000000006,266.00694,480.02249000000006,266.00694,265.50257999999997,265.50517,265.50517
938,13507.201000000001,225.1200166666667,621.40616,979.54574,1106.1074,185.61303,105.89163,60.91173199999999,822.77256,822.77256,822.77256,480.98057,266.83882,480.98057,266.83882,266.21151000000003,266.21443999999997,266.21443999999997
939,13521.601,225.36001666666667,622.77328,979.7095099999999,1104.41,185.61932,105.91358999999999,60.920448,823.3366599999999,823.3366599999999,823.3366599999999,481.98630999999995,267.46268,481.98630999999995,267.46268,266.42736,266.43,266.43
940,13536.0,225.6,620.08391,979.8426800000001,1102.8153,185.86279,105.93574,60.929216000000004,822.0789900000001,822.0789900000001,822.0789900000001,481.62613,267.29447999999996,481.62613,267.29447999999996,266.60798,266.61127,266.61127
941,13550.4,225.84,620.61562,979.91671,1106.6451,185.74107,105.95808999999998,60.938038,822.34457,822.34457,822.34457,481.25634,266.91104,481.25634,266.91104,266.27356000000003,266.27678,266.27678
942,13564.8,226.07999999999998,619.21026,980.0246,1112.0166,185.90403999999998,105.98061000000001,60.94686899999999,822.10935,822.10935,822.10935,480.76968,266.82226,480.76968,266.82226,266.47855,266.48187,266.48187
943,13579.201000000001,226.32001666666667,618.36834,980.30791,1109.5095,185.97436000000002,106.00315,60.955587,822.01205,822.01205,822.01205,480.14187999999996,266.54299,480.14187999999996,266.54299,266.40716000000003,266.41038,266.41038
944,13593.601,226.56001666666668,619.1068700000001,980.67622,1106.0212,186.03437,106.02493999999999,60.964174,821.7955,821.7955,821.7955,479.85031,266.25039,479.85031,266.25039,266.27896,266.28212,266.28212
945,13608.001,226.80001666666666,617.9395599999999,980.9658599999999,1106.8305,186.07183999999998,106.04673000000001,60.972671999999996,821.38173,821.38173,821.38173,479.38269,265.84786,479.38269,265.84786,266.11003999999997,266.11332000000004,266.11332000000004
946,13622.4,227.04,619.25927,981.19211,1106.9412,186.05517,106.0687,60.981126,822.32204,822.32204,822.32204,479.76097999999996,265.97611,479.76097999999996,265.97611,266.19872999999995,266.20182,266.20182
947,13636.802,227.28003333333334,618.06079,981.3966800000001,1108.355,186.14752,106.09085,60.989571,821.92655,821.92655,821.92655,479.51218,265.71901,479.51218,265.71901,266.11262999999997,266.11577,266.11577
948,13651.201000000001,227.5200166666667,619.652,981.60563,1111.1512,186.16814,106.11318999999999,60.998034999999994,822.75833,822.75833,822.75833,480.14509000000004,266.25579,480.14509000000004,266.25579,266.49527,266.49814,266.49814
949,13665.6,227.76000000000002,617.5463,981.87149,1111.2337,186.5053,106.13525,61.006533999999995,821.7705599999999,821.7705599999999,821.7705599999999,479.48265999999995,266.05192999999997,479.48265999999995,266.05192999999997,266.7074,266.71069,266.71069
950,13680.0,228.0,617.42088,982.2258400000001,1109.0522,186.50092,106.15676,61.015083999999995,821.8567,821.8567,821.8567,478.93226,265.59379,478.93226,265.59379,266.34967,266.35325,266.35325
951,13694.4,228.23999999999998,616.5563599999999,982.5411,1110.873,186.5369,106.17848000000001,61.023689000000005,821.7035400000001,821.7035400000001,821.7035400000001,478.45255,265.268,478.45255,265.268,266.24634,266.25045,266.25045
952,13708.801000000001,228.4800166666667,619.47541,982.8422199999999,1108.2425,186.42399,106.2004,61.032343999999995,822.84053,822.84053,822.84053,478.9027,265.2914,478.9027,265.2914,265.95785,265.96164,265.96164
953,13723.2,228.72,619.06892,983.08294,1107.9836,186.61108000000002,106.22249,61.040948,823.04949,823.04949,823.04949,479.6098,265.6385,479.6098,265.6385,266.31904,266.32277999999997,266.32277999999997
954,13737.6,228.96,619.39565,983.28036,1110.0242,186.66034,106.24467,61.049412,823.38335,823.38335,823.38335,479.98194000000007,265.91274,479.98194000000007,265.91274,266.41488,266.4185,266.4185
955,13752.0,229.2,620.28788,983.47845,1106.9275,186.70548,106.26616000000001,61.057761,823.41523,823.41523,823.41523,480.23823,265.86405,480.23823,265.86405,266.33891,266.34294,266.34294
956,13766.401000000002,229.4400166666667,621.82956,983.61821,1107.3885,186.73663,106.28755,61.06604300000001,824.4838,824.4838,824.4838,481.2642,266.4341,481.2642,266.4341,266.66539,266.66871000000003,266.66871000000003
957,13780.801000000001,229.6800166666667,621.21206,983.7117599999999,1105.8773,187.00406,106.30912,61.0743,824.3231,824.3231,824.3231,481.93267000000003,266.91505,481.93267000000003,266.91505,267.09955,267.10249,267.10249
958,13795.2,229.92000000000002,621.0987200000001,983.76583,1110.8116,187.01283,106.33089,61.082561,824.20926,824.20926,824.20926,481.74079000000006,266.81153,481.74079000000006,266.81153,266.9973,267.00029,267.00029
959,13809.6,230.16,619.7725,983.86006,1108.6484,187.22187,106.35285,61.09085,823.75987,823.75987,823.75987,481.41585999999995,266.87102999999996,481.41585999999995,266.87102999999996,267.19506,267.1985,267.1985
960,13824.001,230.40001666666666,618.94934,984.01363,1109.0152,187.12094,106.37468,61.09918199999999,823.27678,823.27678,823.27678,480.82802999999996,266.55077,480.82802999999996,266.55077,266.93823,266.94184,266.94184
961,13838.401000000002,230.6400166666667,619.5052900000001,984.1817,1108.2422,187.04826,106.39586000000001,61.10756800000001,823.60623,823.60623,823.60623,480.646,266.33598,480.646,266.33598,266.79252,266.79589,266.79589
962,13852.8,230.88,619.05924,984.3163599999999,1107.3664,187.11888000000002,106.41722,61.116012,823.23516,823.23516,823.23516,480.21695,265.88915,480.21695,265.88915,266.57365,266.57791000000003,266.57791000000003
963,13867.201000000001,231.1200166666667,621.6432599999999,984.4159199999999,1107.9412,186.94689,106.43878000000001,61.12449,824.40901,824.40901,824.40901,480.6583,265.91661,480.6583,265.91661,266.31157,266.31557999999995,266.31557999999995
964,13881.6,231.36,623.6301,984.49466,1109.6291,187.00556,106.46051000000001,61.132875,825.92832,825.92832,825.92832,482.07305,266.72234,482.07305,266.72234,266.71766,266.72102,266.72102
965,13896.001,231.60001666666668,621.6328900000001,984.59704,1110.1984,187.3633,106.48239,61.141121,825.44825,825.44825,825.44825,482.69300999999996,267.2248,482.69300999999996,267.2248,267.28132,267.28504,267.28504
966,13910.401000000002,231.84001666666668,620.18947,984.76581,1113.7454,187.45461,106.50367,61.149267,824.4438200000001,824.4438200000001,824.4438200000001,481.86895,267.04882000000003,481.86895,267.04882000000003,267.23657000000003,267.24037999999996,267.24037999999996
967,13924.801000000001,232.0800166666667,620.6622,985.04365,1109.7073,187.38636,106.5247,61.157361,824.7046799999999,824.7046799999999,824.7046799999999,481.63443,266.96878,481.63443,266.96878,267.20166,267.205,267.205
968,13939.2,232.32000000000002,619.97587,985.31646,1111.7381,187.47561000000002,106.54593,61.165442000000006,824.49688,824.49688,824.49688,481.46392000000003,266.84892,481.46392000000003,266.84892,267.33199,267.33551,267.33551
969,13953.601999999999,232.5600333333333,619.4794400000001,985.57231,1114.5756,187.5298,106.56736000000001,61.173536999999996,824.59133,824.59133,824.59133,481.04852999999997,266.61508,481.04852999999997,266.61508,267.23537000000005,267.23937,267.23937
970,13968.001,232.80001666666666,618.8154400000001,985.8845,1115.1615,187.64713,106.58898,61.181665,824.19739,824.19739,824.19739,480.50352000000004,266.42534,480.50352000000004,266.42534,267.26883,267.27287,267.27287
