,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
648,9331.2204,155.52034,1066.7481,974.87199,772.27117,288.30017000000004,121.61202,73.601911,839.0366,839.0366,839.0366,602.27321,602.27321,525.7345,525.7345,426.82255,426.82255,426.82255
649,9345.6295,155.76049166666664,1067.8907,975.07585,772.5004700000001,288.59252999999995,121.7341,73.647922,839.27538,839.27538,839.27538,602.48577,602.48577,525.99897,525.99897,427.15329,427.15329,427.15329
650,9360.0021,156.000035,1067.9768,975.28075,772.74696,288.81289,121.8553,73.693577,839.3010300000001,839.3010300000001,839.3010300000001,602.6471799999999,602.6471799999999,526.1498,526.1498,427.27288,427.27288,427.27288
651,9374.4212,156.24035333333333,1067.5235,975.49215,773.05116,289.13595,121.97673,73.738928,839.3803800000001,839.3803800000001,839.3803800000001,602.89639,602.89639,526.45419,526.45419,427.64590999999996,427.64590999999996,427.64590999999996
652,9388.8028,156.48004666666665,1067.85,975.6985,773.26792,289.43897999999996,122.09756000000002,73.784012,839.7560599999999,839.7560599999999,839.7560599999999,603.18042,603.18042,526.61464,526.61464,427.89196,427.89196,427.89196
653,9403.225,156.72041666666667,1069.617,975.89812,773.68426,289.71157999999997,122.21858999999999,73.828804,840.00321,840.00321,840.00321,603.38388,603.38388,526.88529,526.88529,428.19586,428.19586,428.19586
654,9417.6205,156.9603416666667,1068.9632,976.11684,773.93767,290.01079,122.33911,73.873349,840.26711,840.26711,840.26711,603.64009,603.64009,527.17946,527.17946,428.39279000000005,428.39279000000005,428.39279000000005
655,9432.0133,157.20022166666666,1068.4855,976.3494699999999,774.0125099999999,290.25505,122.45968,73.91755,840.56882,840.56882,840.56882,603.989,603.989,527.3608,527.3608,428.61068,428.61068,428.61068
656,9446.4085,157.44014166666665,1069.1714,976.56695,774.47774,290.58246,122.57978999999999,73.961477,840.7986400000001,840.7986400000001,840.7986400000001,604.07686,604.07686,527.43564,527.43564,428.76187999999996,428.76187999999996,428.76187999999996
657,9460.8006,157.68001,1069.1618,976.78221,774.6066099999999,290.77986,122.70003,74.005128,840.8394099999999,840.8394099999999,840.8394099999999,604.27844,604.27844,527.7108,527.7108,429.07862,429.07862,429.07862
658,9475.2164,157.9202733333333,1068.4411,976.98929,774.89883,291.16469,122.82,74.04855,841.1379099999999,841.1379099999999,841.1379099999999,604.56561,604.56561,527.8824400000001,527.8824400000001,429.5093,429.5093,429.5093
659,9489.6037,158.16006166666665,1069.3207,977.1800800000001,775.06065,291.49962999999997,122.94001000000002,74.091699,841.12549,841.12549,841.12549,604.85982,604.85982,528.1772,528.1772,429.83919000000003,429.83919000000003,429.83919000000003
660,9504.0,158.4,1070.2226,977.36509,775.3503400000001,291.73245,123.05972,74.134556,841.40881,841.40881,841.40881,605.08577,605.08577,528.4440400000001,528.4440400000001,430.05613,430.05613,430.05613
661,9518.4149,158.64024833333332,1070.2065,977.5658199999999,775.70678,291.95635,123.17955,74.17719699999999,841.64275,841.64275,841.64275,605.24636,605.24636,528.74531,528.74531,430.36208,430.36208,430.36208
662,9532.8026,158.88004333333336,1069.6955,977.77495,775.7809599999999,292.22582,123.29923000000001,74.21958000000001,842.05426,842.05426,842.05426,605.4951599999999,605.4951599999999,529.0801,529.0801,430.76000999999997,430.76000999999997,430.76000999999997
663,9547.2063,159.120105,1069.6293,977.97795,775.94228,292.57431,123.4188,74.261698,842.2964699999999,842.2964699999999,842.2964699999999,605.81033,605.81033,529.40321,529.40321,431.23184000000003,431.23184000000003,431.23184000000003
664,9561.623,159.36038333333332,1070.2828,978.16576,776.15811,292.76956,123.53851999999999,74.303618,842.57875,842.57875,842.57875,606.12469,606.12469,529.64833,529.64833,431.51435,431.51435,431.51435
665,9576.0146,159.60024333333334,1070.1101,978.35019,776.34983,293.30268,123.65805,74.345281,842.58831,842.58831,842.58831,606.3862,606.3862,529.92751,529.92751,432.00307000000004,432.00307000000004,432.00307000000004
666,9590.4046,159.84007666666668,1070.7382,978.52896,776.6696400000001,293.53946,123.77763,74.386673,842.69785,842.69785,842.69785,606.53457,606.53457,530.09718,530.09718,432.26430999999997,432.26430999999997,432.26430999999997
667,9604.8237,160.080395,1070.9263,978.71429,776.86375,293.75543,123.89716999999999,74.427882,843.11806,843.11806,843.11806,606.84299,606.84299,530.36018,530.36018,432.65959000000004,432.65959000000004,432.65959000000004
668,9619.2213,160.32035499999998,1071.2488,978.9047400000001,777.10356,294.10017999999997,124.01701000000001,74.468871,843.4507699999999,843.4507699999999,843.4507699999999,607.14813,607.14813,530.64486,530.64486,433.05915,433.05915,433.05915
669,9633.6034,160.56005666666667,1072.252,979.09819,777.36414,294.38313,124.13653000000001,74.50959399999999,843.3977199999999,843.3977199999999,843.3977199999999,607.37107,607.37107,530.89862,530.89862,433.28686,433.28686,433.28686
670,9648.0218,160.80036333333334,1072.4771,979.31118,777.63567,294.67217,124.25652,74.550124,843.6890800000001,843.6890800000001,843.6890800000001,607.52452,607.52452,531.13492,531.13492,433.45892000000003,433.45892000000003,433.45892000000003
671,9662.4015,161.04002499999999,1072.5324,979.54316,777.95863,294.9593,124.37633000000001,74.59044899999999,843.93841,843.93841,843.93841,607.72915,607.72915,531.38622,531.38622,433.85284,433.85284,433.85284
672,9676.8152,161.28025333333332,1072.3812,979.7801900000001,778.16362,295.22227000000004,124.49659,74.630558,844.23456,844.23456,844.23456,607.9712599999999,607.9712599999999,531.62337,531.62337,434.01229000000006,434.01229000000006,434.01229000000006
673,9691.2035,161.52005833333334,1072.9203,980.01127,778.42841,295.55101,124.61674,74.670485,844.29225,844.29225,844.29225,608.17939,608.17939,531.8958200000001,531.8958200000001,434.30407,434.30407,434.30407
674,9705.6196,161.76032666666666,1072.5919,980.2426,778.54844,295.88387,124.73746000000001,74.710204,844.5233900000001,844.5233900000001,844.5233900000001,608.44241,608.44241,532.1363,532.1363,434.41947999999996,434.41947999999996,434.41947999999996
675,9720.0141,162.000235,1073.3846,980.4631099999999,778.88636,296.35879,124.85808,74.74975500000001,845.1151800000001,845.1151800000001,845.1151800000001,608.7725,608.7725,532.43465,532.43465,434.45833,434.45833,434.45833
676,9734.423,162.24038333333334,1074.238,980.6856300000001,779.17317,296.7048,124.97934,74.789098,845.24779,845.24779,845.24779,609.0243,609.0243,532.69635,532.69635,434.59294000000006,434.59294000000006,434.59294000000006
677,9748.8236,162.48039333333332,1074.1824,980.92401,779.35141,296.97337000000005,125.10065,74.828287,845.1234199999999,845.1234199999999,845.1234199999999,609.13634,609.13634,532.88372,532.88372,434.73137,434.73137,434.73137
678,9763.2056,162.72009333333332,1073.4889,981.16848,779.5607200000001,297.2508,125.22265,74.867264,845.29109,845.29109,845.29109,609.30624,609.30624,533.09097,533.09097,435.1648,435.1648,435.1648
679,9777.6135,162.96022499999998,1074.4564,981.40069,779.9354900000001,297.67519,125.34496000000001,74.906113,845.5268699999999,845.5268699999999,845.5268699999999,609.4381099999999,609.4381099999999,533.3661,533.3661,435.53069000000005,435.53069000000005,435.53069000000005
680,9792.0236,163.20039333333335,1075.3097,981.6315099999999,780.0882799999999,297.91182000000003,125.46825,74.944874,845.54709,845.54709,845.54709,609.66943,609.66943,533.6062400000001,533.6062400000001,436.03414000000004,436.03414000000004,436.03414000000004
681,9806.4245,163.44040833333332,1074.7572,981.87368,780.39875,298.25836,125.59192,74.98354,846.2027199999999,846.2027199999999,846.2027199999999,609.89181,609.89181,533.7950900000001,533.7950900000001,436.22508,436.22508,436.22508
682,9820.8152,163.68025333333333,1074.9291,982.1193199999999,780.6358700000001,298.50095,125.71638999999999,75.0221,846.3499800000001,846.3499800000001,846.3499800000001,610.19407,610.19407,533.96755,533.96755,436.2789,436.2789,436.2789
683,9835.2035,163.92005833333332,1075.7074,982.3570900000001,780.81757,298.83352,125.84138,75.060587,846.62594,846.62594,846.62594,610.48265,610.48265,534.20056,534.20056,436.44807000000003,436.44807000000003,436.44807000000003
684,9849.6273,164.160455,1075.5397,982.59685,781.16558,299.19737000000003,125.96736000000001,75.099068,846.97738,846.97738,846.97738,610.6976,610.6976,534.41083,534.41083,436.53247999999996,436.53247999999996,436.53247999999996
685,9864.005,164.40008333333333,1075.8738,982.83603,781.32151,299.45375,126.09411999999999,75.137498,847.1405800000001,847.1405800000001,847.1405800000001,610.96092,610.96092,534.71957,534.71957,436.78145,436.78145,436.78145
686,9878.4037,164.64006166666667,1075.7423,983.07085,781.46496,299.85184,126.22157,75.17586700000001,847.23395,847.23395,847.23395,611.22988,611.22988,535.1607,535.1607,437.37133,437.37133,437.37133
687,9892.8216,164.88036,1075.7087,983.30086,781.82534,300.18504,126.35032,75.21426600000001,847.3973300000001,847.3973300000001,847.3973300000001,611.42065,611.42065,535.5192,535.5192,437.84344000000004,437.84344000000004,437.84344000000004
688,9907.2266,165.12044333333333,1076.0639,983.51999,781.85288,300.52342000000004,126.47991,75.252667,847.2806199999999,847.2806199999999,847.2806199999999,611.63168,611.63168,535.7452,535.7452,438.27373,438.27373,438.27373
689,9921.6188,165.36031333333332,1076.6621,983.72845,782.1148,300.79629,126.61077,75.291025,847.6958599999999,847.6958599999999,847.6958599999999,611.82159,611.82159,535.84289,535.84289,438.40785,438.40785,438.40785
690,9936.022,165.60036666666667,1076.5747,983.9427300000001,782.43528,301.08946000000003,126.7426,75.329394,847.8149099999999,847.8149099999999,847.8149099999999,611.97996,611.97996,536.0134400000001,536.0134400000001,438.70469,438.70469,438.70469
691,9950.4216,165.84036,1077.1866,984.1633,782.61435,301.47994,126.87603999999999,75.367773,848.27027,848.27027,848.27027,612.20745,612.20745,536.26433,536.26433,438.81052999999997,438.81052999999997,438.81052999999997
692,9964.8209,166.08034833333335,1076.9326,984.3877699999999,782.90806,301.8883,127.01087,75.406165,848.3728800000001,848.3728800000001,848.3728800000001,612.526,612.526,536.4828200000001,536.4828200000001,438.92012,438.92012,438.92012
693,9979.2108,166.32018000000002,1076.8672,984.60835,783.07551,302.16909,127.14737,75.444568,848.2696199999999,848.2696199999999,848.2696199999999,612.7809599999999,612.7809599999999,536.77524,536.77524,439.37814000000003,439.37814000000003,439.37814000000003
694,9993.6127,166.56021166666667,1077.5203,984.81796,783.22341,302.60251,127.28602,75.483012,848.4543,848.4543,848.4543,613.09934,613.09934,537.0395900000001,537.0395900000001,439.60737,439.60737,439.60737
695,10008.014000000001,166.80023333333335,1077.2669,985.02936,783.3511599999999,303.02857,127.42688999999999,75.521527,848.95194,848.95194,848.95194,613.24904,613.24904,537.24621,537.24621,439.93605999999994,439.93605999999994,439.93605999999994
696,10022.427,167.04045,1077.4535,985.23275,783.68762,303.57549,127.57047,75.56011,849.20844,849.20844,849.20844,613.43116,613.43116,537.47805,537.47805,440.1597,440.1597,440.1597
697,10036.814,167.28023333333334,1078.0718,985.4298699999999,783.9539599999999,303.86796,127.71616000000002,75.598738,849.43888,849.43888,849.43888,613.6061599999999,613.6061599999999,537.7368299999999,537.7368299999999,440.38836,440.38836,440.38836
698,10051.22,167.52033333333333,1077.8831,985.6311900000001,784.1283599999999,304.14963,127.86388000000001,75.637437,849.7927,849.7927,849.7927,613.8235900000001,613.8235900000001,537.9088,537.9088,440.57055999999994,440.57055999999994,440.57055999999994
699,10065.625,167.76041666666666,1078.5892,985.83515,784.38829,304.60701,128.01378,75.67626,849.8750699999999,849.8750699999999,849.8750699999999,613.99088,613.99088,538.09,538.09,440.68752,440.68752,440.68752
700,10080.025,168.00041666666667,1079.2279,986.04335,784.74312,305.00457,128.1653,75.71519599999999,850.16429,850.16429,850.16429,614.24533,614.24533,538.2635700000001,538.2635700000001,440.90395,440.90395,440.90395
701,10094.402,168.24003333333334,1079.2401,986.26408,785.02925,305.38297,128.31831,75.754225,850.0006400000001,850.0006400000001,850.0006400000001,614.48952,614.48952,538.37305,538.37305,441.05632,441.05632,441.05632
702,10108.828000000001,168.4804666666667,1078.6416,986.4930300000001,785.1837400000001,305.86322,128.47305,75.793423,850.24918,850.24918,850.24918,614.68853,614.68853,538.5291599999999,538.5291599999999,441.36212,441.36212,441.36212
703,10123.203000000001,168.72005000000001,1079.6458,986.7103599999999,785.37608,306.27522999999997,128.62902,75.832747,850.65987,850.65987,850.65987,614.97858,614.97858,538.74461,538.74461,441.56530999999995,441.56530999999995,441.56530999999995
704,10137.619,168.96031666666667,1080.088,986.92886,785.47273,306.75049,128.78618,75.872217,851.0676800000001,851.0676800000001,851.0676800000001,615.26306,615.26306,539.12375,539.12375,441.85455999999994,441.85455999999994,441.85455999999994
705,10152.011,169.20018333333334,1080.2355,987.15749,785.87195,307.1984,128.94468,75.911875,851.1134599999999,851.1134599999999,851.1134599999999,615.4426900000001,615.4426900000001,539.3299400000001,539.3299400000001,441.96017,441.96017,441.96017
706,10166.4,169.44,1079.3493,987.3928599999999,786.15413,307.59452999999996,129.10396,75.951666,851.23055,851.23055,851.23055,615.5591099999999,615.5591099999999,539.60398,539.60398,442.07439000000005,442.07439000000005,442.07439000000005
707,10180.823,169.68038333333334,1079.8083,987.6149199999999,786.28211,308.04642,129.2643,75.991662,851.4037099999999,851.4037099999999,851.4037099999999,615.72885,615.72885,539.72244,539.72244,442.60209000000003,442.60209000000003,442.60209000000003
708,10195.203000000001,169.92005000000003,1080.4316,987.8167199999999,786.5713400000001,308.42322,129.42557,76.03179899999999,851.49312,851.49312,851.49312,615.9301,615.9301,539.89073,539.89073,442.90939000000003,442.90939000000003,442.90939000000003
709,10209.624,170.1604,1080.1691,988.02119,786.7995400000001,308.89786000000004,129.5875,76.07209300000001,851.79122,851.79122,851.79122,616.1355599999999,616.1355599999999,540.16603,540.16603,443.32797,443.32797,443.32797
710,10224.02,170.40033333333335,1079.7368,988.2218300000001,787.0636,309.33099,129.75013,76.11258199999999,851.98265,851.98265,851.98265,616.3578200000001,616.3578200000001,540.4483299999999,540.4483299999999,443.47853,443.47853,443.47853
711,10238.405999999999,170.6401,1080.1248,988.40775,787.09094,309.69482,129.91326999999998,76.153182,852.0828,852.0828,852.0828,616.55107,616.55107,540.73909,540.73909,443.55158,443.55158,443.55158
712,10252.818000000001,170.8803,1080.8698,988.58045,787.3819900000001,309.99997,130.07701,76.193958,852.1588300000001,852.1588300000001,852.1588300000001,616.72303,616.72303,540.8941,540.8941,443.87768,443.87768,443.87768
713,10267.214,171.12023333333335,1081.0074,988.7582800000001,787.55362,310.49961,130.24119,76.234894,852.35925,852.35925,852.35925,616.84601,616.84601,541.09703,541.09703,444.4444,444.4444,444.4444
714,10281.618,171.3603,1081.2323,988.94995,787.7964400000001,310.92042999999995,130.40573,76.27594599999999,852.56259,852.56259,852.56259,617.08255,617.08255,541.1997200000001,541.1997200000001,444.53524000000004,444.53524000000004,444.53524000000004
715,10296.025,171.60041666666666,1081.9277,989.1464699999999,788.0015099999999,311.37487000000004,130.57074,76.31715,853.14492,853.14492,853.14492,617.3286,617.3286,541.41496,541.41496,444.51189000000005,444.51189000000005,444.51189000000005
716,10310.427,171.84045,1081.4782,989.3508099999999,788.2085599999999,311.74952,130.73595,76.35848399999999,853.41348,853.41348,853.41348,617.5681099999999,617.5681099999999,541.76661,541.76661,444.68380999999994,444.68380999999994,444.68380999999994
717,10324.828000000001,172.0804666666667,1082.4712,989.55904,788.4100099999999,312.15607,130.9013,76.399925,853.6773,853.6773,853.6773,617.77099,617.77099,541.9743900000001,541.9743900000001,444.86568,444.86568,444.86568
718,10339.219000000001,172.32031666666668,1083.0095,989.7769300000001,788.7273799999999,312.48001,131.06687,76.44145400000001,853.8856099999999,853.8856099999999,853.8856099999999,617.93125,617.93125,542.0951,542.0951,444.94704,444.94704,444.94704
719,10353.624,172.5604,1082.3907,990.0089300000001,788.88783,312.75437,131.23256999999998,76.48308,853.8624599999999,853.8624599999999,853.8624599999999,618.17891,618.17891,542.33353,542.33353,445.41875999999996,445.41875999999996,445.41875999999996
