,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
884,12729.6,212.16,560.95005,943.86052,1105.7099,428.2925,165.11274,74.318285,808.7423200000001,808.7423200000001,808.7423200000001,537.55105,537.55105,473.82099000000005,473.82099000000005,441.13674000000003,441.13674000000003,441.13674000000003
885,12744.001,212.40001666666666,561.27377,944.59462,1101.1243,428.34423,165.33065,74.384558,808.93648,808.93648,808.93648,537.21834,537.21834,473.50689000000006,473.50689000000006,440.94432,440.94432,440.94432
886,12758.401000000002,212.6400166666667,562.67635,945.34772,1092.9309,428.97918,165.54783999999998,74.450934,809.7364299999999,809.7364299999999,809.7364299999999,537.3781700000001,537.3781700000001,473.60523,473.60523,440.96758,440.96758,440.96758
887,12772.801000000001,212.88001666666668,563.76365,945.90271,1091.5424,429.69579000000004,165.76424,74.516979,810.47793,810.47793,810.47793,538.08405,538.08405,474.02792,474.02792,441.34212,441.34212,441.34212
888,12787.201000000001,213.1200166666667,563.88348,946.2457800000001,1091.8718,429.84375,165.9799,74.583096,810.70175,810.70175,810.70175,538.25226,538.25226,474.32499,474.32499,441.57774000000006,441.57774000000006,441.57774000000006
889,12801.6,213.36,564.40662,946.4494,1091.4771,430.23398,166.19481000000002,74.648896,811.01105,811.01105,811.01105,538.5527400000001,538.5527400000001,474.53418,474.53418,441.74582000000004,441.74582000000004,441.74582000000004
890,12816.0,213.6,564.56675,946.57569,1097.3002,430.52642000000003,166.40906999999999,74.71471700000001,811.23217,811.23217,811.23217,539.0921400000001,539.0921400000001,475.09968,475.09968,442.231,442.231,442.231
891,12830.4,213.84,563.05508,946.7365199999999,1104.3276,429.48393,166.62267,74.780264,810.47395,810.47395,810.47395,538.88866,538.88866,474.91373,474.91373,442.03308,442.03308,442.03308
892,12844.802,214.08003333333332,562.54107,947.10333,1101.458,429.14305,166.83565,74.84578499999999,809.94187,809.94187,809.94187,538.31709,538.31709,474.39673,474.39673,441.70247,441.70247,441.70247
893,12859.201000000001,214.32001666666667,563.86757,947.60317,1093.6185,429.81059000000005,167.04792,74.911047,810.82568,810.82568,810.82568,538.29748,538.29748,474.37685999999997,474.37685999999997,441.72739,441.72739,441.72739
894,12873.601,214.56001666666668,565.07011,947.99544,1092.3197,430.55414,167.2595,74.97624,811.45455,811.45455,811.45455,538.97045,538.97045,474.89242,474.89242,442.12812,442.12812,442.12812
895,12888.0,214.8,566.0697299999999,948.23778,1092.7677,431.27272999999997,167.47034,75.041209,811.9490400000001,811.9490400000001,811.9490400000001,539.5952599999999,539.5952599999999,475.38629000000003,475.38629000000003,442.58889000000005,442.58889000000005,442.58889000000005
896,12902.402,215.04003333333333,566.52747,948.37998,1092.3052,431.69978,167.68056,75.10606800000001,811.97492,811.97492,811.97492,540.22554,540.22554,475.86764000000005,475.86764000000005,442.96198,442.96198,442.96198
897,12916.801000000001,215.28001666666668,566.57827,948.46866,1092.4584,431.52025,167.89015,75.17071899999999,811.9434,811.9434,811.9434,540.29245,540.29245,475.99985,475.99985,443.01973,443.01973,443.01973
898,12931.201000000001,215.5200166666667,566.98404,948.52726,1092.7184,431.89041,168.09919,75.235237,812.36461,812.36461,812.36461,540.64315,540.64315,476.39987,476.39987,443.41863,443.41863,443.41863
899,12945.601,215.76001666666667,567.41957,948.5790099999999,1092.5253,432.13012000000003,168.30766,75.299564,812.75915,812.75915,812.75915,540.82103,540.82103,476.54455,476.54455,443.65064,443.65064,443.65064
900,12960.001,216.00001666666668,567.53684,948.6301,1092.2522,432.30347,168.51564,75.363715,812.8811,812.8811,812.8811,540.999,540.999,476.8031,476.8031,443.908,443.908,443.908
901,12974.401000000002,216.2400166666667,567.85749,948.6771699999999,1092.7017,432.64775,168.72306,75.427704,813.0604599999999,813.0604599999999,813.0604599999999,541.2314299999999,541.2314299999999,477.0504,477.0504,444.13504000000006,444.13504000000006,444.13504000000006
902,12988.801000000001,216.4800166666667,567.98729,948.7294800000001,1092.4954,433.04555,168.93001,75.491506,813.2471400000001,813.2471400000001,813.2471400000001,541.60442,541.60442,477.4255,477.4255,444.56628,444.56628,444.56628
903,13003.2,216.72,568.3462599999999,948.78705,1092.9002,433.09801,169.13646,75.555131,813.42514,813.42514,813.42514,541.80353,541.80353,477.73354000000006,477.73354000000006,444.92793,444.92793,444.92793
904,13017.601999999999,216.9600333333333,568.97639,948.8566900000001,1092.8085,433.69224,169.34246000000002,75.618569,813.6465400000001,813.6465400000001,813.6465400000001,542.22333,542.22333,478.15675999999996,478.15675999999996,445.25714000000005,445.25714000000005,445.25714000000005
905,13032.0,217.2,568.95057,948.9351199999999,1093.1952,433.85935,169.54798,75.681851,813.7092,813.7092,813.7092,542.34453,542.34453,478.38709000000006,478.38709000000006,445.43114,445.43114,445.43114
906,13046.401000000002,217.4400166666667,569.4531900000001,949.02295,1093.2771,434.38951,169.75308,75.744915,813.93254,813.93254,813.93254,542.6251,542.6251,478.59820999999994,478.59820999999994,445.75025999999997,445.75025999999997,445.75025999999997
907,13060.801000000001,217.6800166666667,569.5038,949.1265400000001,1093.5655,434.54098,169.95775,75.807824,814.00725,814.00725,814.00725,542.70649,542.70649,478.75518,478.75518,445.90665,445.90665,445.90665
908,13075.201000000001,217.92001666666667,569.59162,949.2438099999999,1093.0363,434.72954000000004,170.16203000000002,75.87054300000001,814.1603200000001,814.1603200000001,814.1603200000001,542.9275,542.9275,479.0268,479.0268,446.16387000000003,446.16387000000003,446.16387000000003
909,13089.601,218.16001666666668,570.37079,949.36411,1094.1274,435.25487999999996,170.3659,75.933076,814.7166,814.7166,814.7166,543.51765,543.51765,479.4487,479.4487,446.60494000000006,446.60494000000006,446.60494000000006
910,13104.001,218.40001666666666,570.43828,949.49177,1093.5749,435.41416,170.56941,75.99543,814.82418,814.82418,814.82418,543.73133,543.73133,479.80346,479.80346,446.92334000000005,446.92334000000005,446.92334000000005
911,13118.4,218.64,570.50708,949.62852,1093.599,435.57811,170.77253000000002,76.05759,815.0842,815.0842,815.0842,544.0079,544.0079,479.98967000000005,479.98967000000005,447.22810999999996,447.22810999999996,447.22810999999996
912,13132.8,218.88,570.7489,949.7663699999999,1093.9284,435.88545999999997,170.97531999999998,76.119598,815.35775,815.35775,815.35775,544.28504,544.28504,480.3159,480.3159,447.54689,447.54689,447.54689
913,13147.201000000001,219.1200166666667,571.01269,949.91022,1094.4718,436.1954,171.17773,76.181375,815.48641,815.48641,815.48641,544.5566200000001,544.5566200000001,480.64786,480.64786,447.87327,447.87327,447.87327
914,13161.6,219.36,571.4588200000001,950.06476,1094.4137,436.40695,171.37981000000002,76.24304000000001,815.64338,815.64338,815.64338,544.74848,544.74848,480.71896,480.71896,447.97965999999997,447.97965999999997,447.97965999999997
915,13176.0,219.6,571.05035,950.2316800000001,1095.7521,436.29974000000004,171.58151999999998,76.30444399999999,815.6134400000001,815.6134400000001,815.6134400000001,544.71905,544.71905,480.80595,480.80595,448.02247,448.02247,448.02247
916,13190.401000000002,219.84001666666668,570.30995,950.4263,1102.1942,435.64556,171.7829,76.365769,815.21022,815.21022,815.21022,544.1033,544.1033,480.29195999999996,480.29195999999996,447.61072,447.61072,447.61072
917,13204.8,220.07999999999998,568.29142,950.74092,1108.9124,434.60855999999995,171.98387,76.42678599999999,814.06348,814.06348,814.06348,543.15688,543.15688,479.43791,479.43791,447.01488,447.01488,447.01488
918,13219.201000000001,220.32001666666667,567.60336,951.31293,1109.7349,434.20662000000004,172.18442,76.487783,813.58061,813.58061,813.58061,542.4502,542.4502,478.78637000000003,478.78637000000003,446.62111,446.62111,446.62111
919,13233.601,220.56001666666668,567.08061,952.0903300000001,1110.9686,433.74021,172.38442,76.548429,813.2807,813.2807,813.2807,541.9014900000001,541.9014900000001,478.21900999999997,478.21900999999997,446.10974000000004,446.10974000000004,446.10974000000004
920,13248.001,220.80001666666666,566.6428,952.9874,1111.4025,433.34912,172.58383,76.609092,813.31786,813.31786,813.31786,541.4420200000001,541.4420200000001,477.69813,477.69813,445.7261,445.7261,445.7261
921,13262.401000000002,221.0400166666667,566.6615,953.94694,1109.9518,433.18077999999997,172.78252,76.669354,813.41028,813.41028,813.41028,541.0493,541.0493,477.24159000000003,477.24159000000003,445.3313,445.3313,445.3313
922,13276.801000000001,221.28001666666668,568.3743900000001,954.88935,1099.6375,433.52714000000003,172.98056,76.729704,814.42666,814.42666,814.42666,541.2443099999999,541.2443099999999,477.21937,477.21937,445.17248,445.17248,445.17248
923,13291.201000000001,221.5200166666667,569.8825,955.5981,1098.0355,434.63437999999996,173.17845,76.789585,815.399,815.399,815.399,542.04804,542.04804,477.73182,477.73182,445.68345,445.68345,445.68345
924,13305.6,221.76000000000002,570.99196,956.0344699999999,1097.281,435.58099000000004,173.37681,76.849594,816.23127,816.23127,816.23127,542.94455,542.94455,478.50942000000003,478.50942000000003,446.39583,446.39583,446.39583
925,13320.001,222.00001666666668,571.25586,956.2792400000001,1099.2618,435.98150999999996,173.57582,76.909112,816.66632,816.66632,816.66632,543.5534,543.5534,479.17994000000004,479.17994000000004,446.94184,446.94184,446.94184
926,13334.401000000002,222.2400166666667,570.19193,956.4476199999999,1102.6852,435.34885,173.77557,76.96879399999999,815.99678,815.99678,815.99678,543.4229799999999,543.4229799999999,479.21852,479.21852,446.89707000000004,446.89707000000004,446.89707000000004
927,13348.801000000001,222.4800166666667,571.3491,956.67314,1098.3883,435.5977,173.97612,77.02794300000001,816.2604299999999,816.2604299999999,816.2604299999999,543.56155,543.56155,479.27563,479.27563,446.82977,446.82977,446.82977
928,13363.2,222.72,571.94662,956.86002,1097.2119,436.2209,174.1775,77.087292,816.6347099999999,816.6347099999999,816.6347099999999,543.9356799999999,543.9356799999999,479.56503,479.56503,447.06105999999994,447.06105999999994,447.06105999999994
929,13377.6,222.96,572.5941799999999,956.9738199999999,1097.2583,436.82014000000004,174.37972,77.14613,816.93756,816.93756,816.93756,544.50636,544.50636,480.0188,480.0188,447.49456,447.49456,447.49456
930,13392.0,223.2,573.10509,957.0414,1097.4577,437.26309000000003,174.58284,77.205155,817.21042,817.21042,817.21042,545.03682,545.03682,480.46639000000005,480.46639000000005,447.939,447.939,447.939
931,13406.4,223.44,573.57295,957.08978,1097.7196,437.45905999999997,174.78691,77.263713,817.5435200000001,817.5435200000001,817.5435200000001,545.34735,545.34735,480.78795999999994,480.78795999999994,448.24404000000004,448.24404000000004,448.24404000000004
932,13420.801000000001,223.6800166666667,573.64973,957.13695,1097.5122,437.71045,174.99196,77.322443,817.73667,817.73667,817.73667,545.5877,545.5877,481.22873,481.22873,448.58543,448.58543,448.58543
933,13435.201000000001,223.92001666666667,573.97403,957.18877,1097.4124,437.9629,175.19805,77.380775,817.75821,817.75821,817.75821,545.77518,545.77518,481.52215,481.52215,448.78505,448.78505,448.78505
934,13449.6,224.16,574.34458,957.24649,1097.7304,438.08884000000006,175.40516000000002,77.439219,817.91336,817.91336,817.91336,546.03093,546.03093,481.7175,481.7175,448.99456,448.99456,448.99456
935,13464.0,224.4,574.86118,957.31281,1097.8171,438.6431,175.61338,77.49736899999999,818.14142,818.14142,818.14142,546.60915,546.60915,482.13440999999995,482.13440999999995,449.44354000000004,449.44354000000004,449.44354000000004
936,13478.401000000002,224.6400166666667,575.1890900000001,957.38955,1097.9707,438.98253,175.8227,77.555565,818.44258,818.44258,818.44258,547.07214,547.07214,482.60064000000006,482.60064000000006,449.95516,449.95516,449.95516
937,13492.801000000001,224.88001666666668,575.1724,957.48186,1101.5257,439.0349,176.0332,77.613582,818.51798,818.51798,818.51798,547.30101,547.30101,482.87336,482.87336,450.16560999999996,450.16560999999996,450.16560999999996
938,13507.2,225.12,574.36956,957.62856,1099.0861,438.44929,176.24483,77.671565,818.31318,818.31318,818.31318,546.96892,546.96892,482.82712000000004,482.82712000000004,450.0639,450.0639,450.0639
939,13521.601,225.36001666666667,575.42825,957.82338,1098.8786,439.21185999999994,176.45768999999999,77.729484,818.5662599999999,818.5662599999999,818.5662599999999,547.22871,547.22871,483.03327,483.03327,450.31674000000004,450.31674000000004,450.31674000000004
940,13536.001,225.60001666666668,575.94938,958.00641,1098.8203,439.78287,176.6717,77.78729,818.98878,818.98878,818.98878,547.71061,547.71061,483.37027,483.37027,450.64460999999994,450.64460999999994,450.64460999999994
941,13550.401000000002,225.84001666666668,576.0559,958.17246,1098.7426,439.91798,176.88693999999998,77.845155,819.20369,819.20369,819.20369,547.8376900000001,547.8376900000001,483.6384,483.6384,450.91643,450.91643,450.91643
942,13564.8,226.07999999999998,576.26054,958.3277199999999,1098.6058,440.14135999999996,177.10336999999998,77.902827,819.40974,819.40974,819.40974,547.90163,547.90163,483.69392,483.69392,451.03686,451.03686,451.03686
943,13579.2,226.32000000000002,576.3168599999999,958.4734699999999,1099.1339,440.06246,177.32111,77.96065899999999,819.28698,819.28698,819.28698,547.94416,547.94416,483.73337999999995,483.73337999999995,451.06695999999994,451.06695999999994,451.06695999999994
944,13593.601,226.56001666666668,576.7095099999999,958.61772,1098.7509,440.46958,177.54012,78.018244,819.57523,819.57523,819.57523,548.11696,548.11696,483.91548,483.91548,451.38541,451.38541,451.38541
945,13608.0,226.8,577.04597,958.75916,1099.2365,440.89491,177.76044,78.07608,819.94096,819.94096,819.94096,548.51964,548.51964,484.18875999999995,484.18875999999995,451.70707999999996,451.70707999999996,451.70707999999996
946,13622.4,227.04,577.10972,958.9019,1099.2864,441.05709,177.98206000000002,78.133624,820.12914,820.12914,820.12914,548.87767,548.87767,484.44457,484.44457,451.97899,451.97899,451.97899
947,13636.801000000001,227.28001666666668,577.46443,959.0523800000001,1099.9796,441.26480999999995,178.20506,78.19148,820.3682,820.3682,820.3682,549.1102099999999,549.1102099999999,484.71337,484.71337,452.21419000000003,452.21419000000003,452.21419000000003
948,13651.201000000001,227.5200166666667,577.729,959.2158599999999,1099.5707,441.40740999999997,178.42944,78.24901899999999,820.40849,820.40849,820.40849,549.17128,549.17128,484.8616,484.8616,452.26632,452.26632,452.26632
949,13665.601,227.76001666666667,576.41797,959.3938300000001,1108.5575,441.02864000000005,178.65523000000002,78.306925,819.92322,819.92322,819.92322,549.0180799999999,549.0180799999999,484.79113,484.79113,452.23815,452.23815,452.23815
950,13680.001,228.00001666666668,574.2841599999999,959.71781,1114.3976,439.9219,178.88243,78.36451600000001,818.36298,818.36298,818.36298,547.88378,547.88378,483.89704000000006,483.89704000000006,451.49692000000005,451.49692000000005,451.49692000000005
951,13694.4,228.23999999999998,573.72151,960.33726,1115.6134,439.54909000000004,179.11102,78.42248000000001,817.8790700000001,817.8790700000001,817.8790700000001,547.0491,547.0491,483.27399,483.27399,451.01942,451.01942,451.01942
952,13708.801000000001,228.4800166666667,573.37897,961.1749199999999,1116.213,439.23807999999997,179.34091999999998,78.48014,817.85367,817.85367,817.85367,546.56485,546.56485,482.76111,482.76111,450.66783,450.66783,450.66783
953,13723.201000000001,228.72001666666668,572.66756,962.13172,1116.8323,438.6002,179.57208,78.53822,817.54151,817.54151,817.54151,545.83863,545.83863,482.01381,482.01381,450.09627,450.09627,450.09627
954,13737.601,228.9600166666667,573.4658900000001,963.1369,1109.2434,438.74487,179.80438999999998,78.595998,818.3333,818.3333,818.3333,545.7573,545.7573,481.82813,481.82813,449.93132,449.93132,449.93132
955,13752.0,229.2,575.37373,964.00894,1105.2458,439.12635,180.03795,78.654176,819.5328599999999,819.5328599999999,819.5328599999999,546.09408,546.09408,481.94948,481.94948,449.94389,449.94389,449.94389
