,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
922,13276.827,221.28045,1116.6043,1010.9681,754.3075,487.06591,252.59505,96.16492,893.65577,893.65577,893.65577,725.40347,725.40347,673.64032,673.64032,587.87904,587.87904,587.87904
923,13291.206,221.5201,1116.9839,1011.1327,754.4595,487.34618,253.11234,96.236584,894.06421,894.06421,894.06421,725.50364,725.50364,673.7203599999999,673.7203599999999,587.93765,587.93765,587.93765
924,13305.618999999999,221.76031666666665,1117.8718,1011.3067,754.5473099999999,487.67167,253.62624,96.309024,894.1312199999999,894.1312199999999,894.1312199999999,725.6231,725.6231,673.84196,673.84196,588.02234,588.02234,588.02234
925,13320.026000000002,222.00043333333335,1117.5257,1011.5067,754.76544,487.8962,254.13712,96.376164,894.3118,894.3118,894.3118,725.75202,725.75202,673.9423400000001,673.9423400000001,588.0835,588.0835,588.0835
926,13334.425,222.24041666666665,1116.5143,1011.7096,754.88041,488.22598,254.64427999999998,96.44771300000001,894.21281,894.21281,894.21281,725.9035299999999,725.9035299999999,674.15208,674.15208,588.32342,588.32342,588.32342
927,13348.82,222.48033333333333,1116.6541,1011.8741,755.0400599999999,488.5549,255.14786,96.51624699999999,894.6301300000001,894.6301300000001,894.6301300000001,726.0471200000001,726.0471200000001,674.31513,674.31513,588.65068,588.65068,588.65068
928,13363.211000000001,222.72018333333335,1117.7958,1012.0114,755.18616,488.88111,255.64802000000003,96.581808,894.78384,894.78384,894.78384,726.15693,726.15693,674.3882,674.3882,588.8072,588.8072,588.8072
929,13377.617,222.96028333333334,1118.1218,1012.1603,755.3643900000001,489.16822,256.14517,96.651123,894.8597800000001,894.8597800000001,894.8597800000001,726.2615599999999,726.2615599999999,674.45749,674.45749,588.96195,588.96195,588.96195
930,13392.011999999999,223.20019999999997,1118.186,1012.3365,755.47207,489.42771,256.63932,96.71644599999999,895.00721,895.00721,895.00721,726.36947,726.36947,674.54875,674.54875,589.07241,589.07241,589.07241
931,13406.41,223.44016666666667,1118.2139,1012.5129,755.6210599999999,489.68347,257.13032000000004,96.781063,895.1881699999999,895.1881699999999,895.1881699999999,726.47961,726.47961,674.67648,674.67648,589.25424,589.25424,589.25424
932,13420.805,223.68008333333333,1118.4487,1012.6918,755.86684,489.95074000000005,257.61836,96.846068,895.3199699999999,895.3199699999999,895.3199699999999,726.60838,726.60838,674.81683,674.81683,589.37288,589.37288,589.37288
933,13435.202,223.92003333333332,1118.2703,1012.8679,756.0917599999999,490.26294,258.10351,96.910954,895.38555,895.38555,895.38555,726.76938,726.76938,675.02085,675.02085,589.59497,589.59497,589.59497
934,13449.623,224.16038333333333,1118.6367,1013.0317,756.27468,490.62120999999996,258.58626,96.97222,895.2868800000001,895.2868800000001,895.2868800000001,726.94327,726.94327,675.24432,675.24432,589.81893,589.81893,589.81893
935,13464.001,224.40001666666666,1118.0414,1013.1905,756.3326099999999,490.92370999999997,259.06592,97.034435,895.6379699999999,895.6379699999999,895.6379699999999,727.0645099999999,727.0645099999999,675.34656,675.34656,590.00101,590.00101,590.00101
936,13478.42,224.64033333333333,1117.5911,1013.3314,756.5276,491.26320999999996,259.54292000000004,97.09891999999999,895.6036,895.6036,895.6036,727.18764,727.18764,675.45746,675.45746,590.18688,590.18688,590.18688
937,13492.821000000002,224.88035000000002,1118.2079,1013.448,756.70777,491.52375,260.01774,97.155897,895.78575,895.78575,895.78575,727.29833,727.29833,675.5345599999999,675.5345599999999,590.24194,590.24194,590.24194
938,13507.213,225.12021666666666,1118.8007,1013.5575,756.75622,491.8424,260.48966,97.216153,896.0138,896.0138,896.0138,727.41855,727.41855,675.69124,675.69124,590.36202,590.36202,590.36202
939,13521.612,225.3602,1118.522,1013.6792,756.9114099999999,492.07289000000003,260.95919,97.278359,895.95198,895.95198,895.95198,727.52572,727.52572,675.83426,675.83426,590.47594,590.47594,590.47594
940,13536.0,225.6,1118.2974,1013.8005,757.01356,492.38224,261.42636,97.334036,896.19062,896.19062,896.19062,727.68754,727.68754,676.08829,676.08829,590.74921,590.74921,590.74921
941,13550.412,225.8402,1118.5366,1013.911,757.31437,492.6415,261.89148,97.390879,896.5268599999999,896.5268599999999,896.5268599999999,727.8417900000001,727.8417900000001,676.22109,676.22109,590.93663,590.93663,590.93663
942,13564.8,226.07999999999998,1119.1749,1014.0162,757.50158,492.91267,262.3544,97.449534,896.5476699999999,896.5476699999999,896.5476699999999,727.9585900000001,727.9585900000001,676.2480099999999,676.2480099999999,591.0149200000001,591.0149200000001,591.0149200000001
943,13579.22,226.3203333333333,1119.7571,1014.1342,757.57782,493.18586,262.81532000000004,97.50567099999999,896.6936,896.6936,896.6936,728.07465,728.07465,676.37059,676.37059,591.14936,591.14936,591.14936
944,13593.625,226.56041666666667,1120.3152,1014.2733,757.67471,493.44045,263.27438,97.55901999999999,896.86274,896.86274,896.86274,728.1908099999999,728.1908099999999,676.47011,676.47011,591.28974,591.28974,591.28974
945,13608.021999999999,226.80036666666666,1119.826,1014.4387,757.92706,493.64280999999994,263.73102,97.613613,897.1121400000001,897.1121400000001,897.1121400000001,728.3235400000001,728.3235400000001,676.59502,676.59502,591.42198,591.42198,591.42198
946,13622.417,227.04028333333332,1120.592,1014.6123,758.01002,493.9467,264.18548,97.667714,896.99631,896.99631,896.99631,728.46869,728.46869,676.78621,676.78621,591.7593099999999,591.7593099999999,591.7593099999999
947,13636.808,227.28013333333334,1120.9509,1014.7875,758.1064200000001,494.22738,264.63784,97.72210799999999,897.18595,897.18595,897.18595,728.59199,728.59199,676.91837,676.91837,591.87011,591.87011,591.87011
948,13651.214,227.52023333333332,1120.6543,1014.9826,758.18884,494.61474000000004,265.08841,97.770876,897.38871,897.38871,897.38871,728.7520599999999,728.7520599999999,677.13058,677.13058,592.1161099999999,592.1161099999999,592.1161099999999
949,13665.61,227.76016666666666,1120.7844,1015.1684,758.35487,494.83309,265.5372,97.821022,897.5010900000001,897.5010900000001,897.5010900000001,728.88258,728.88258,677.25763,677.25763,592.27473,592.27473,592.27473
950,13680.011999999999,228.00019999999998,1121.5064,1015.3405,758.54165,495.06633,265.98411,97.87443,897.80585,897.80585,897.80585,728.9904,728.9904,677.3163,677.3163,592.4718799999999,592.4718799999999,592.4718799999999
951,13694.412,228.24020000000002,1120.7662,1015.5214,758.62269,495.27655,266.42933,97.924552,897.86643,897.86643,897.86643,729.07555,729.07555,677.31798,677.31798,592.64275,592.64275,592.64275
952,13708.805,228.48008333333334,1121.1303,1015.6921,758.78991,495.5171,266.8727,97.968889,897.7098300000001,897.7098300000001,897.7098300000001,729.1750900000001,729.1750900000001,677.41462,677.41462,592.83545,592.83545,592.83545
953,13723.208,228.72013333333334,1121.7262,1015.8504,758.9121700000001,495.78355,267.31442999999996,98.013976,898.03441,898.03441,898.03441,729.2809,729.2809,677.5140299999999,677.5140299999999,592.85362,592.85362,592.85362
954,13737.611,228.96018333333333,1121.7506,1016.0127,759.06898,496.04292000000004,267.75459,98.06321,898.2149800000001,898.2149800000001,898.2149800000001,729.37602,729.37602,677.63303,677.63303,592.83598,592.83598,592.83598
955,13752.023000000001,229.20038333333335,1121.9828,1016.1758,759.2204,496.29985999999997,268.19235,98.108993,898.3191800000001,898.3191800000001,898.3191800000001,729.5160400000001,729.5160400000001,677.84228,677.84228,593.06212,593.06212,593.06212
956,13766.421999999999,229.44036666666665,1121.207,1016.3393,759.32006,496.59877,268.62523999999996,98.152812,898.2624,898.2624,898.2624,729.66118,729.66118,678.0414,678.0414,593.3020799999999,593.3020799999999,593.3020799999999
957,13780.809,229.68015,1121.5693,1016.4862,759.51264,496.81875,269.05206,98.2025,898.98335,898.98335,898.98335,729.7755900000001,729.7755900000001,678.11192,678.11192,593.50568,593.50568,593.50568
958,13795.203000000001,229.92005000000003,1122.8065,1016.6203,759.69362,497.07975999999996,269.47333,98.250454,899.0342400000001,899.0342400000001,899.0342400000001,729.91247,729.91247,678.2458,678.2458,593.65237,593.65237,593.65237
959,13809.625,230.16041666666666,1122.7991,1016.771,759.81438,497.29350999999997,269.88979,98.306747,899.20074,899.20074,899.20074,730.02049,730.02049,678.35163,678.35163,593.7149,593.7149,593.7149
960,13824.002,230.40003333333334,1122.393,1016.9469,760.00937,497.53148,270.30089,98.362208,899.11151,899.11151,899.11151,730.14938,730.14938,678.5104299999999,678.5104299999999,593.88821,593.88821,593.88821
961,13838.411,230.64018333333334,1122.6585,1017.1169,760.11173,497.848,270.70682999999997,98.42265,899.3087199999999,899.3087199999999,899.3087199999999,730.29525,730.29525,678.6798,678.6798,594.03242,594.03242,594.03242
962,13852.818000000001,230.8803,1122.0654,1017.2757,760.2298,498.08734000000004,271.10837000000004,98.484794,899.26515,899.26515,899.26515,730.39238,730.39238,678.72514,678.72514,594.14418,594.14418,594.14418
963,13867.204,231.12006666666667,1122.5053,1017.4127,760.34155,498.35748,271.505,98.546626,899.5964,899.5964,899.5964,730.52045,730.52045,678.88387,678.88387,594.39137,594.39137,594.39137
964,13881.606000000002,231.36010000000002,1122.5233,1017.534,760.5288400000001,498.57805,271.8971,98.616556,899.7393099999999,899.7393099999999,899.7393099999999,730.65847,730.65847,679.05043,679.05043,594.60741,594.60741,594.60741
965,13896.008,231.60013333333333,1122.9597,1017.6574,760.63618,498.84854,272.28511000000003,98.68219599999999,899.6668400000001,899.6668400000001,899.6668400000001,730.79178,730.79178,679.18691,679.18691,594.8264,594.8264,594.8264
966,13910.406,231.8401,1122.8774,1017.7784,760.71605,499.14674,272.66885,98.751307,899.55426,899.55426,899.55426,730.90452,730.90452,679.34588,679.34588,595.03063,595.03063,595.03063
967,13924.805,232.08008333333333,1123.9066,1017.9065,760.82988,499.33594000000005,273.04838,98.824975,899.89399,899.89399,899.89399,731.01325,731.01325,679.46213,679.46213,595.17064,595.17064,595.17064
968,13939.208,232.32013333333333,1124.2462,1018.0597,760.91318,499.52292,273.42397,98.896151,899.95195,899.95195,899.95195,731.14844,731.14844,679.63714,679.63714,595.27225,595.27225,595.27225
969,13953.616000000002,232.5602666666667,1123.4817,1018.2346,761.0931099999999,499.79129000000006,273.79579,98.968515,900.04705,900.04705,900.04705,731.26862,731.26862,679.7901,679.7901,595.43661,595.43661,595.43661
970,13968.001,232.80001666666666,1124.0162,1018.3999,761.24875,500.04507,274.16359,99.048171,900.27728,900.27728,900.27728,731.39257,731.39257,679.90325,679.90325,595.54855,595.54855,595.54855
971,13982.41,233.04016666666666,1124.5681,1018.5538,761.3962,500.30360999999994,274.52772999999996,99.119362,900.78763,900.78763,900.78763,731.50504,731.50504,679.97298,679.97298,595.76013,595.76013,595.76013
972,13996.823,233.28038333333333,1124.7513,1018.7195,761.5649400000001,500.50305999999995,274.88869,99.198011,900.5584,900.5584,900.5584,731.62605,731.62605,680.08826,680.08826,595.90035,595.90035,595.90035
973,14011.207,233.52011666666667,1124.3419,1018.8935,761.74785,500.7445,275.24589,99.278165,900.6251699999999,900.6251699999999,900.6251699999999,731.73223,731.73223,680.18725,680.18725,595.95371,595.95371,595.95371
974,14025.622,233.76036666666667,1124.2949,1019.0569,761.91976,500.97279000000003,275.59979,99.35220600000001,901.1355900000001,901.1355900000001,901.1355900000001,731.8358900000001,731.8358900000001,680.30652,680.30652,596.05376,596.05376,596.05376
975,14040.011,234.00018333333335,1125.2209,1019.2062,762.07145,501.28927999999996,275.95052000000004,99.435429,901.18752,901.18752,901.18752,731.94773,731.94773,680.40536,680.40536,596.1609,596.1609,596.1609
976,14054.423999999999,234.2404,1125.2435,1019.3609,762.17531,501.51165999999995,276.29811,99.51349499999999,901.13621,901.13621,901.13621,732.07857,732.07857,680.56893,680.56893,596.36573,596.36573,596.36573
977,14068.822,234.48036666666667,1125.4199,1019.5228,762.37393,501.77005,276.64282000000003,99.593835,901.345,901.345,901.345,732.2076099999999,732.2076099999999,680.71771,680.71771,596.52868,596.52868,596.52868
978,14083.221000000001,234.72035000000002,1125.0379,1019.6943,762.51852,502.01957999999996,276.98447999999996,99.6758,901.76228,901.76228,901.76228,732.3387,732.3387,680.8806400000001,680.8806400000001,596.69558,596.69558,596.69558
979,14097.603000000001,234.96005000000002,1125.2639,1019.8537,762.75558,502.31862,277.32318,99.75667299999999,901.9599400000001,901.9599400000001,901.9599400000001,732.4667900000001,732.4667900000001,681.02274,681.02274,596.97348,596.97348,596.97348
980,14112.003999999999,235.20006666666666,1125.5779,1019.996,762.9018900000001,502.65609000000006,277.65926,99.839026,901.92041,901.92041,901.92041,732.61789,732.61789,681.20549,681.20549,597.18228,597.18228,597.18228
981,14126.421999999999,235.44036666666665,1125.1438,1020.1381,763.0395900000001,502.90727000000004,277.99322,99.921297,901.9562699999999,901.9562699999999,901.9562699999999,732.76102,732.76102,681.37945,681.37945,597.3653099999999,597.3653099999999,597.3653099999999
982,14140.822,235.68036666666666,1125.0089,1020.2701,763.2746400000001,503.13527,278.32478,100.00445,902.02869,902.02869,902.02869,732.88148,732.88148,681.49213,681.49213,597.5591400000001,597.5591400000001,597.5591400000001
983,14155.205,235.92008333333334,1125.8866,1020.387,763.42963,503.34177999999997,278.65366,100.08591,902.27321,902.27321,902.27321,733.0042,733.0042,681.6134400000001,681.6134400000001,597.66721,597.66721,597.66721
984,14169.601999999999,236.1600333333333,1126.3263,1020.5177,763.56241,503.60160999999994,278.98032,100.17135,902.39449,902.39449,902.39449,733.14226,733.14226,681.76908,681.76908,597.76758,597.76758,597.76758
985,14184.008,236.40013333333334,1126.1051,1020.6635,763.70659,503.87615999999997,279.30509,100.25201,902.41659,902.41659,902.41659,733.27678,733.27678,681.88144,681.88144,597.87527,597.87527,597.87527
986,14198.413999999999,236.64023333333333,1126.7986,1020.8126,763.76003,504.16828,279.62788,100.33765,902.51715,902.51715,902.51715,733.4203,733.4203,682.10757,682.10757,598.14973,598.14973,598.14973
987,14212.813999999998,236.8802333333333,1126.4268,1020.9712,764.09723,504.28955,279.94861000000003,100.42121999999999,902.52041,902.52041,902.52041,733.5257,733.5257,682.15993,682.15993,598.24037,598.24037,598.24037
988,14227.205,237.12008333333333,1126.7305,1021.1285,764.14439,504.57452,280.26724,100.50347,902.8281300000001,902.8281300000001,902.8281300000001,733.6383099999999,733.6383099999999,682.27296,682.27296,598.44295,598.44295,598.44295
989,14241.624,237.3604,1127.1604,1021.286,764.2656400000001,504.82815999999997,280.58419,100.59265,902.9816599999999,902.9816599999999,902.9816599999999,733.76653,733.76653,682.42458,682.42458,598.6054,598.6054,598.6054
990,14256.01,237.60016666666667,1126.7892,1021.4471,764.3115799999999,505.09085999999996,280.89923,100.67168000000001,902.85504,902.85504,902.85504,733.89057,733.89057,682.54833,682.54833,598.7842099999999,598.7842099999999,598.7842099999999
991,14270.412,237.8402,1126.952,1021.6022,764.42154,505.34140999999994,281.2123,100.76026,902.88359,902.88359,902.88359,734.01456,734.01456,682.71796,682.71796,598.95207,598.95207,598.95207
992,14284.802,238.08003333333332,1127.0787,1021.7455,764.58424,505.52109,281.52372,100.84405,903.19872,903.19872,903.19872,734.11887,734.11887,682.78108,682.78108,599.03939,599.03939,599.03939
993,14299.205,238.32008333333334,1126.5946,1021.8831,764.63191,505.70257000000004,281.83348,100.92806,903.43079,903.43079,903.43079,734.22315,734.22315,682.91283,682.91283,599.20284,599.20284,599.20284
994,14313.614,238.56023333333331,1127.7515,1022.0069,764.8571,505.96305,282.14179,101.01615,903.8744199999999,903.8744199999999,903.8744199999999,734.34279,734.34279,683.0812900000001,683.0812900000001,599.46432,599.46432,599.46432
995,14328.02,238.80033333333333,1127.1734,1022.1372,765.1376700000001,506.19362,282.44851,101.09845,903.8095300000001,903.8095300000001,903.8095300000001,734.45727,734.45727,683.1790599999999,683.1790599999999,599.61828,599.61828,599.61828
996,14342.413,239.04021666666668,1127.676,1022.2721,765.2634,506.4723,282.75349,101.1857,904.0766699999999,904.0766699999999,904.0766699999999,734.58347,734.58347,683.34499,683.34499,599.8707099999999,599.8707099999999,599.8707099999999
997,14356.802,239.28003333333334,1127.9423,1022.4025,765.3611400000001,506.68850999999995,283.05674,101.2713,904.09474,904.09474,904.09474,734.6886400000001,734.6886400000001,683.4304599999999,683.4304599999999,600.034,600.034,600.034
