,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
889,12801.6,213.36,684.4703900000001,984.6958800000001,1099.2764,171.2383,105.53193,68.390385,808.56427,808.56427,808.56427,481.90132,481.90132,379.50616,379.50616,282.49009,282.49009,282.49009
890,12816.0,213.6,684.54727,984.86606,1104.2808,171.3075,105.55713,68.40133,805.30879,805.30879,805.30879,478.72209000000004,478.72209000000004,377.56829,377.56829,281.47376,281.47376,281.47376
891,12830.4,213.84,684.6411400000001,985.3390400000001,1104.9151,171.35733000000002,105.58252,68.412201,803.58606,803.58606,803.58606,475.99547,475.99547,375.71801,375.71801,280.56482,280.56482,280.56482
892,12844.801000000001,214.0800166666667,685.13962,986.00313,1096.446,171.38125,105.60811000000001,68.423037,805.08127,805.08127,805.08127,474.4366,474.4366,374.05638,374.05638,279.62041,279.62041,279.62041
893,12859.2,214.32000000000002,684.49195,986.6021,1093.0759,171.32233,105.63388,68.43387299999999,809.55483,809.55483,809.55483,475.82500999999996,475.82500999999996,373.7268,373.7268,279.20476,279.20476,279.20476
894,12873.601,214.56001666666668,683.3691,986.95061,1104.493,171.41076,105.65933000000001,68.44473599999999,805.3745,805.3745,805.3745,474.62710999999996,474.62710999999996,372.7303,372.7303,278.71497,278.71497,278.71497
895,12888.0,214.8,682.72064,987.3756800000001,1105.2169,171.48327,105.68466000000001,68.455647,802.2715900000001,802.2715900000001,802.2715900000001,472.57603,472.57603,371.43498,371.43498,277.96132,277.96132,277.96132
896,12902.401000000002,215.0400166666667,681.96805,987.95016,1098.5011,171.50118999999998,105.71021,68.466617,802.7475599999999,802.7475599999999,802.7475599999999,471.02864000000005,471.02864000000005,370.08007000000003,370.08007000000003,277.08481,277.08481,277.08481
897,12916.8,215.28,681.913,988.4576099999999,1092.7792,171.44138999999998,105.73593000000001,68.477648,807.44852,807.44852,807.44852,472.30436,472.30436,369.93751000000003,369.93751000000003,276.69681,276.69681,276.69681
898,12931.2,215.52,681.76747,988.7244599999999,1098.5534,171.47491000000002,105.76177,68.488674,806.55547,806.55547,806.55547,472.29317000000003,472.29317000000003,369.5149,369.5149,276.38524,276.38524,276.38524
899,12945.6,215.76000000000002,681.38757,988.92843,1099.463,171.54034,105.78731,68.499616,804.53183,804.53183,804.53183,471.17920999999996,471.17920999999996,368.62254,368.62254,275.84637000000004,275.84637000000004,275.84637000000004
900,12960.0,216.0,680.30981,989.14785,1103.1632,171.54263,105.81266000000001,68.51048399999999,803.98902,803.98902,803.98902,470.36324,470.36324,367.83664,367.83664,275.26899,275.26899,275.26899
901,12974.4,216.23999999999998,680.29339,989.4387800000001,1107.6641,171.57372,105.83821,68.52131700000001,801.73811,801.73811,801.73811,467.9252,467.9252,366.27831000000003,366.27831000000003,274.43897999999996,274.43897999999996,274.43897999999996
902,12988.8,216.48,680.36352,989.9236900000001,1099.7727,171.5722,105.86395,68.532149,802.56339,802.56339,802.56339,466.53692,466.53692,364.89687999999995,364.89687999999995,273.60544,273.60544,273.60544
903,13003.2,216.72,680.5573400000001,990.40274,1101.8628,171.54041999999998,105.88989,68.543006,804.43363,804.43363,804.43363,467.03477000000004,467.03477000000004,364.50555,364.50555,273.29498,273.29498,273.29498
904,13017.6,216.96,680.53175,990.74555,1101.2348,171.54048999999998,105.91559,68.55391,805.25985,805.25985,805.25985,467.65035,467.65035,364.23863,364.23863,273.07738,273.07738,273.07738
905,13032.001,217.20001666666667,679.62059,991.00951,1100.3333,171.60132,105.94105,68.564876,803.78476,803.78476,803.78476,467.39509000000004,467.39509000000004,363.82992,363.82992,272.75126,272.75126,272.75126
906,13046.4,217.44,680.3068599999999,991.2544,1100.5561,171.6283,105.96668000000001,68.575906,802.9127,802.9127,802.9127,466.33039,466.33039,363.06827000000004,363.06827000000004,272.19768999999997,272.19768999999997,272.19768999999997
907,13060.8,217.67999999999998,679.88584,991.4748,1093.7327,171.58019,105.99242,68.586936,807.04545,807.04545,807.04545,468.18612,468.18612,363.58969,363.58969,272.26017,272.26017,272.26017
908,13075.2,217.92000000000002,679.5599900000001,991.52484,1103.1702,171.63101,106.01831000000001,68.597882,804.1166599999999,804.1166599999999,804.1166599999999,467.93634000000003,467.93634000000003,363.57059,363.57059,272.30829,272.30829,272.30829
909,13089.6,218.16,679.16835,991.62094,1101.1797,171.65904,106.04403,68.60874799999999,804.03778,804.03778,804.03778,467.31595,467.31595,363.10636,363.10636,271.93404,271.93404,271.93404
910,13104.001,218.40001666666666,679.3627799999999,991.76622,1107.6059,171.72561000000002,106.06938999999998,68.619578,800.21935,800.21935,800.21935,465.4459,465.4459,362.2365,362.2365,271.48425,271.48425,271.48425
911,13118.401000000002,218.6400166666667,678.35997,992.07473,1103.775,171.74382,106.09492,68.63041,800.34867,800.34867,800.34867,463.5343,463.5343,360.97938999999997,360.97938999999997,270.7387,270.7387,270.7387
912,13132.801000000001,218.88001666666668,677.96532,992.42511,1098.3221,171.75108,106.12063,68.641267,803.11136,803.11136,803.11136,463.46474000000006,463.46474000000006,360.34047999999996,360.34047999999996,270.3283,270.3283,270.3283
913,13147.2,219.12,677.54677,992.6391199999999,1096.375,171.74733999999998,106.1465,68.652171,806.56206,806.56206,806.56206,465.89435,465.89435,361.11195,361.11195,270.60854,270.60854,270.60854
914,13161.6,219.36,676.77003,992.6483800000001,1099.3128,171.7819,106.17233,68.663134,804.14805,804.14805,804.14805,465.71191,465.71191,360.93127999999996,360.93127999999996,270.41132999999996,270.41132999999996,270.41132999999996
915,13176.001,219.60001666666668,676.55022,992.61643,1100.401,171.79363999999998,106.19767,68.67416300000001,803.417,803.417,803.417,465.0584,465.0584,360.51896,360.51896,270.01619,270.01619,270.01619
916,13190.4,219.84,675.65503,992.59406,1095.5461,171.81264,106.22306,68.685197,803.30339,803.30339,803.30339,464.62925,464.62925,360.1082,360.1082,269.67831,269.67831,269.67831
917,13204.8,220.07999999999998,676.59492,992.52824,1095.5731,171.80476000000002,106.24857,68.696146,806.60357,806.60357,806.60357,466.24882,466.24882,360.79684,360.79684,269.9453,269.9453,269.9453
918,13219.2,220.32000000000002,676.4599400000001,992.3779599999999,1102.6675,171.86516,106.27421000000001,68.707015,803.43767,803.43767,803.43767,465.34907999999996,465.34907999999996,360.45184,360.45184,269.79996,269.79996,269.79996
919,13233.6,220.56,675.80153,992.3375699999999,1095.2245,171.87202,106.29993999999999,68.717841,804.6354,804.6354,804.6354,465.52687000000003,465.52687000000003,360.43483,360.43483,269.66132999999996,269.66132999999996,269.66132999999996
920,13248.0,220.8,675.74077,992.26761,1098.8232,171.87944,106.32517,68.728661,804.99469,804.99469,804.99469,466.14089,466.14089,360.67467999999997,360.67467999999997,269.70354,269.70354,269.70354
921,13262.4,221.04,675.4254,992.1746699999999,1101.7983,171.93325,106.35035,68.73950400000001,802.93291,802.93291,802.93291,465.05560999999994,465.05560999999994,360.22652,360.22652,269.42238,269.42238,269.42238
922,13276.8,221.28,672.6082299999999,992.17665,1107.8625,171.98359,106.37568,68.750389,799.79336,799.79336,799.79336,462.76169000000004,462.76169000000004,359.17255,359.17255,269.01434,269.01434,269.01434
923,13291.201000000001,221.5200166666667,673.44515,992.3741,1102.7267,172.02651,106.40115,68.76132700000001,799.21895,799.21895,799.21895,460.84958,460.84958,358.00362,358.00362,268.4731,268.4731,268.4731
924,13305.6,221.76000000000002,674.072,992.65039,1101.7794,172.00376,106.42671999999999,68.772325,803.3913299999999,803.3913299999999,803.3913299999999,461.6251,461.6251,357.8298,357.8298,268.3476,268.3476,268.3476
925,13320.0,222.0,671.34345,992.8376900000001,1108.4822,172.07237,106.45201000000002,68.783334,798.6020900000001,798.6020900000001,798.6020900000001,459.51689000000005,459.51689000000005,356.67711,356.67711,267.91787,267.91787,267.91787
926,13334.4,222.23999999999998,672.1329900000001,993.1107599999999,1099.741,172.06387,106.47686999999999,68.794259,801.41093,801.41093,801.41093,459.05753,459.05753,355.87275,355.87275,267.44102000000004,267.44102000000004,267.44102000000004
927,13348.8,222.48,672.43148,993.2804199999999,1097.4573,172.05961000000002,106.50183999999999,68.805095,802.50692,802.50692,802.50692,459.2096,459.2096,355.37501000000003,355.37501000000003,267.06302999999997,267.06302999999997,267.06302999999997
928,13363.2,222.72,671.31408,993.2961,1107.5388,172.05667,106.52691999999999,68.815876,798.7110299999999,798.7110299999999,798.7110299999999,457.7436,457.7436,354.32878999999997,354.32878999999997,266.47286,266.47286,266.47286
929,13377.6,222.96,669.9742200000001,993.40931,1108.4621,172.05143999999999,106.5521,68.826639,795.6731599999999,795.6731599999999,795.6731599999999,455.12279,455.12279,352.70635,352.70635,265.62462,265.62462,265.62462
930,13392.0,223.2,670.3286099999999,993.6602,1102.5088,172.01078,106.57737,68.837413,797.39467,797.39467,797.39467,453.61442999999997,453.61442999999997,351.18415,351.18415,264.67062000000004,264.67062000000004,264.67062000000004
931,13406.4,223.44,670.83661,993.87485,1100.3608,171.92681000000002,106.60213999999999,68.84822,801.2801900000001,801.2801900000001,801.2801900000001,454.69479,454.69479,350.84082,350.84082,264.31933,264.31933,264.31933
932,13420.8,223.67999999999998,667.3739400000001,993.94514,1110.6174,171.95168,106.62678000000001,68.859076,795.49335,795.49335,795.49335,453.08227999999997,453.08227999999997,349.90142000000003,349.90142000000003,263.90842999999995,263.90842999999995,263.90842999999995
933,13435.2,223.92000000000002,666.2189400000001,994.14229,1105.637,171.98541,106.65154,68.869987,793.58762,793.58762,793.58762,450.81265,450.81265,348.56917000000004,348.56917000000004,263.25147000000004,263.25147000000004,263.25147000000004
934,13449.6,224.16,666.75764,994.39605,1101.1019,171.96479,106.67634,68.880926,797.2361,797.2361,797.2361,450.64877,450.64877,347.72851,347.72851,262.64841,262.64841,262.64841
935,13464.0,224.4,665.5176,994.5068699999999,1105.6661,171.94935,106.7012,68.891793,796.1211599999999,796.1211599999999,796.1211599999999,449.93586,449.93586,346.82979,346.82979,262.14158,262.14158,262.14158
936,13478.4,224.64,665.8148,994.56651,1103.8521,171.94585,106.72603000000001,68.902557,796.0562,796.0562,796.0562,448.97384000000005,448.97384000000005,345.80056,345.80056,261.48787000000004,261.48787000000004,261.48787000000004
937,13492.801000000001,224.88001666666668,665.34408,994.59091,1102.1023,171.93587,106.75028999999999,68.913249,796.67868,796.67868,796.67868,448.52578,448.52578,344.97405,344.97405,260.93467999999996,260.93467999999996,260.93467999999996
938,13507.2,225.12,663.03828,994.57652,1110.081,171.95913000000002,106.77452,68.923908,792.7788400000001,792.7788400000001,792.7788400000001,447.3048,447.3048,344.176,344.176,260.551,260.551,260.551
939,13521.6,225.36,663.59975,994.67799,1106.8386,171.95996,106.79883000000001,68.934564,791.3885,791.3885,791.3885,445.10714,445.10714,342.81316,342.81316,259.80806,259.80806,259.80806
940,13536.0,225.6,663.45733,994.8615300000001,1104.6426,171.91145,106.82323000000001,68.945239,793.4837200000001,793.4837200000001,793.4837200000001,444.5877,444.5877,341.90721,341.90721,259.19189,259.19189,259.19189
941,13550.4,225.84,661.76081,994.98176,1110.6795,171.93605,106.84771,68.955947,790.7334400000001,790.7334400000001,790.7334400000001,442.92395999999997,442.92395999999997,340.72042999999996,340.72042999999996,258.63355,258.63355,258.63355
942,13564.8,226.07999999999998,661.52193,995.1678,1107.1192,171.94071,106.87218999999999,68.9667,790.38719,790.38719,790.38719,441.12277,441.12277,339.23522,339.23522,257.86568,257.86568,257.86568
943,13579.2,226.32000000000002,660.6134099999999,995.37925,1109.0597,171.89196,106.89605,68.977497,790.99823,790.99823,790.99823,440.28105999999997,440.28105999999997,338.11309,338.11309,257.19152,257.19152,257.19152
944,13593.6,226.56,659.18812,995.55173,1109.8494,171.88768000000002,106.9198,68.988265,790.1326,790.1326,790.1326,439.4067,439.4067,337.09616,337.09616,256.6191,256.6191,256.6191
945,13608.0,226.8,656.41685,995.74966,1111.348,171.91382,106.9436,68.998923,786.2943,786.2943,786.2943,437.14880999999997,437.14880999999997,335.72289,335.72289,255.97881,255.97881,255.97881
946,13622.4,227.04,657.66789,996.01671,1107.5921,171.85975,106.96744,69.00948000000001,788.8352,788.8352,788.8352,436.60512,436.60512,334.67562000000004,334.67562000000004,255.26802999999998,255.26802999999998,255.26802999999998
947,13636.8,227.28,656.011,996.2035,1112.8268,171.83873,106.99134,69.019974,786.25865,786.25865,786.25865,434.8838,434.8838,333.40956,333.40956,254.62287,254.62287,254.62287
948,13651.2,227.52,657.8140099999999,996.41036,1104.2858,171.77236000000002,107.01527,69.030439,790.75271,790.75271,790.75271,435.08419000000004,435.08419000000004,332.5959,332.5959,253.95344,253.95344,253.95344
949,13665.6,227.76000000000002,657.0855,996.4925599999999,1107.7371,171.72701999999998,107.03872,69.040906,791.73082,791.73082,791.73082,435.43737999999996,435.43737999999996,331.95161,331.95161,253.43347999999997,253.43347999999997,253.43347999999997
950,13680.0,228.0,653.7667,996.4942699999999,1112.5906,171.73309,107.0619,69.051393,786.27638,786.27638,786.27638,433.56495,433.56495,330.86152999999996,330.86152999999996,252.86406000000002,252.86406000000002,252.86406000000002
951,13694.401000000002,228.2400166666667,652.99027,996.59874,1107.487,171.73508,107.08513,69.061912,784.95516,784.95516,784.95516,431.8647,431.8647,329.74974,329.74974,252.28187000000003,252.28187000000003,252.28187000000003
952,13708.8,228.48,653.73324,996.70835,1105.9022,171.67145,107.10842,69.072468,788.8663700000001,788.8663700000001,788.8663700000001,432.47058,432.47058,329.21668,329.21668,251.75439,251.75439,251.75439
953,13723.2,228.72,652.1607799999999,996.66695,1106.4369,171.6201,107.13171000000001,69.083055,788.35588,788.35588,788.35588,432.76159,432.76159,328.91327,328.91327,251.37086000000002,251.37086000000002,251.37086000000002
954,13737.6,228.96,645.0691400000001,996.5605199999999,1114.5843,171.61691000000002,107.155,69.093583,787.376,787.376,787.376,433.59809,433.59809,329.22405,329.22405,251.5269,251.5269,251.5269
955,13752.0,229.2,639.52256,996.60544,1117.6524,171.67332,107.1782,69.103988,787.08741,787.08741,787.08741,434.37670999999995,434.37670999999995,329.7766,329.7766,251.90176,251.90176,251.90176
956,13766.4,229.44,634.83601,996.87536,1118.3784,171.74773000000002,107.20076,69.11429100000001,785.70205,785.70205,785.70205,434.6429,434.6429,330.23061,330.23061,252.29222000000001,252.29222000000001,252.29222000000001
957,13780.8,229.67999999999998,631.1793,997.27816,1118.388,171.81464,107.22322,69.12452900000001,784.34747,784.34747,784.34747,434.39043,434.39043,330.54605,330.54605,252.67587999999998,252.67587999999998,252.67587999999998
958,13795.2,229.92000000000002,628.0312299999999,997.71653,1119.0019,171.88064,107.2457,69.134737,783.2235900000001,783.2235900000001,783.2235900000001,433.6812,433.6812,330.53461,330.53461,252.81658,252.81658,252.81658
959,13809.6,230.16,627.3931299999999,998.13711,1115.8513,171.94134,107.26821000000001,69.144937,784.02363,784.02363,784.02363,433.35185,433.35185,330.47857,330.47857,252.86536,252.86536,252.86536
960,13824.0,230.4,625.1122,998.45247,1118.8589,171.99274,107.29073999999999,69.155147,784.10569,784.10569,784.10569,433.40179000000006,433.40179000000006,330.54089,330.54089,253.04198,253.04198,253.04198
961,13838.4,230.64,621.84232,998.70459,1119.7076,172.08332,107.31329,69.165376,781.62743,781.62743,781.62743,432.48297,432.48297,330.2951,330.2951,253.1484,253.1484,253.1484
962,13852.8,230.88,619.5173,998.95647,1120.3014,172.16509,107.33582,69.175634,780.5887,780.5887,780.5887,431.53675999999996,431.53675999999996,329.90351,329.90351,253.12395,253.12395,253.12395
963,13867.2,231.12,616.73977,999.2004800000001,1120.0696,172.22087,107.35771000000001,69.18592199999999,781.38804,781.38804,781.38804,431.45764,431.45764,329.83547000000004,329.83547000000004,253.19791,253.19791,253.19791
964,13881.6,231.36,613.62308,999.4146699999999,1120.9981,172.25583999999998,107.37937,69.196169,781.41951,781.41951,781.41951,432.1971,432.1971,330.16766,330.16766,253.56637,253.56637,253.56637
965,13896.0,231.6,610.20154,999.60101,1121.2814,172.3483,107.40104,69.20628599999999,779.7747,779.7747,779.7747,432.76460999999995,432.76460999999995,330.72192,330.72192,254.17372000000003,254.17372000000003,254.17372000000003
