,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
888,12787.216999999999,213.1202833333333,556.8517400000001,975.5821,1119.6685,152.53886,95.078141,56.180414,477.94157,477.94157,477.94157,318.36387,211.64129,318.36387,211.64129,234.16194,234.16192999999998,234.16192999999998
889,12801.608,213.36013333333332,557.08554,975.88442,1119.829,152.64406,95.111531,56.196932,478.16855,478.16855,478.16855,318.56723,211.91699,318.56723,211.91699,234.34418,234.34416000000002,234.34416000000002
890,12816.007,213.60011666666665,557.30751,976.1854900000001,1119.9901,152.75195,95.144498,56.213418000000004,478.35180999999994,478.35180999999994,478.35180999999994,318.72207000000003,211.8062,318.72207000000003,211.8062,234.44416,234.44414,234.44414
891,12830.423999999999,213.8404,557.53494,976.48552,1120.1494,152.86153000000002,95.17764100000001,56.229879000000004,478.55637,478.55637,478.55637,318.87996,211.93266,318.87996,211.93266,234.53617999999997,234.53617000000003,234.53617000000003
892,12844.812,214.0802,557.7620099999999,976.78438,1120.3099,152.97043,95.21090699999999,56.24629100000001,478.77084,478.77084,478.77084,319.06866,212.20025,319.06866,212.20025,234.6958,234.69577999999998,234.69577999999998
893,12859.216,214.32026666666667,557.9944,977.08209,1120.4706,153.06985,95.244289,56.262654000000005,478.98418,478.98418,478.98418,319.25074,212.28742000000003,319.25074,212.28742000000003,234.78437000000002,234.78436000000002,234.78436000000002
894,12873.601999999999,214.5600333333333,558.2221400000001,977.3783699999999,1120.6306,153.17588,95.27735200000001,56.278977000000005,479.18575,479.18575,479.18575,319.42774,212.30908,319.42774,212.30908,234.86524,234.86522999999997,234.86522999999997
895,12888.011,214.80018333333334,558.4517099999999,977.67359,1120.7905,153.28067,95.310001,56.295267,479.42039000000005,479.42039000000005,479.42039000000005,319.61768,212.37474,319.61768,212.37474,235.0178,235.01778,235.01778
896,12902.405,215.04008333333334,558.68379,977.96799,1120.9516,153.37986,95.34279000000001,56.311523,479.67338,479.67338,479.67338,319.83813,212.65716,319.83813,212.65716,235.21874,235.21873,235.21873
897,12916.812,215.2802,558.91418,978.2611099999999,1121.1122,153.47693999999998,95.37571899999999,56.327736,479.91763,479.91763,479.91763,320.04832000000005,212.89051,320.04832000000005,212.89051,235.39279,235.39277,235.39277
898,12931.207,215.52011666666667,559.1247,978.5531800000001,1121.2716,153.58518,95.408793,56.343915,480.09817999999996,480.09817999999996,480.09817999999996,320.20198999999997,212.77195,320.20198999999997,212.77195,235.55621000000002,235.55619,235.55619
899,12945.607,215.76011666666668,559.33611,978.8442,1121.4325,153.69728,95.441541,56.360055,480.25729,480.25729,480.25729,320.34364,212.87406000000001,320.34364,212.87406000000001,235.65693,235.65691,235.65691
900,12960.027,216.00045,559.55768,979.13455,1121.5936,153.80309,95.473893,56.376174,480.46709000000004,480.46709000000004,480.46709000000004,320.5084,213.27809,320.5084,213.27809,235.73905,235.73904,235.73904
901,12974.413999999999,216.24023333333332,559.7638900000001,979.42356,1121.753,153.90583999999998,95.506378,56.392252,480.64230999999995,480.64230999999995,480.64230999999995,320.66227000000003,213.50977000000003,320.66227000000003,213.50977000000003,235.80962000000002,235.80961000000002,235.80961000000002
902,12988.819,216.48031666666665,559.97906,979.71145,1121.9139,154.01074,95.538973,56.408285,480.82170999999994,480.82170999999994,480.82170999999994,320.80037000000004,213.57517,320.80037000000004,213.57517,235.91522999999998,235.91522,235.91522
903,13003.208999999999,216.72015,560.2015200000001,979.99835,1122.0751,154.11257,95.571696,56.424282999999996,481.03702999999996,481.03702999999996,481.03702999999996,320.97326,213.64212,320.97326,213.64212,236.00927000000001,236.00926,236.00926
904,13017.612,216.9602,560.40991,980.28415,1122.2346,154.2144,95.604148,56.440243,481.2348,481.2348,481.2348,321.13512000000003,213.6548,321.13512000000003,213.6548,236.10435,236.10433999999998,236.10433999999998
905,13032.001,217.20001666666667,560.62042,980.5690300000001,1122.3952,154.32858000000002,95.636137,56.456166,481.44435999999996,481.44435999999996,481.44435999999996,321.2983,213.82456000000002,321.2983,213.82456000000002,236.25322999999997,236.25322000000003,236.25322000000003
906,13046.406,217.4401,560.8418,980.8530300000001,1122.5562,154.43871000000001,95.668261,56.47205400000001,481.65808,481.65808,481.65808,321.46914,213.79497,321.46914,213.79497,236.40819,236.40818,236.40818
907,13060.806999999999,217.68011666666663,561.03176,981.1360099999999,1122.7163,154.55246,95.700538,56.487915,481.82507000000004,481.82507000000004,481.82507000000004,321.61815,213.95466000000002,321.61815,213.95466000000002,236.50554,236.50553,236.50553
908,13075.201000000001,217.92001666666667,561.21203,981.4178699999999,1122.8762,154.67027,95.732946,56.503735999999996,481.95653,481.95653,481.95653,321.74327,213.88395,321.74327,213.88395,236.63041,236.6304,236.6304
909,13089.611,218.16018333333335,561.4312,981.6990800000001,1123.0375,154.78067,95.765152,56.519529000000006,482.14158,482.14158,482.14158,321.894,213.94351,321.894,213.94351,236.76596,236.76595,236.76595
910,13104.017,218.40028333333333,561.6467,981.9794199999999,1123.1984,154.88533,95.796826,56.535293,482.36537999999996,482.36537999999996,482.36537999999996,322.07809,214.17425,322.07809,214.17425,236.87767000000002,236.87766000000002,236.87766000000002
911,13118.409,218.64015,561.85167,982.2584,1123.358,154.98998,95.828608,56.551014,482.56737000000004,482.56737000000004,482.56737000000004,322.243,214.44499,322.243,214.44499,237.02786,237.02785,237.02785
912,13132.81,218.88016666666667,562.0659,982.5364599999999,1123.5193,155.09131000000002,95.86053199999999,56.566699,482.7978,482.7978,482.7978,322.44135,214.33199,322.44135,214.33199,237.09056,237.09055,237.09055
913,13147.214,219.12023333333335,562.26816,982.81388,1123.6803,155.19763999999998,95.892601,56.582356999999995,482.99342,482.99342,482.99342,322.59855,214.44256000000001,322.59855,214.44256000000001,237.22016000000002,237.22014,237.22014
914,13161.608999999999,219.36014999999998,562.49234,983.0903599999999,1123.8399,155.2986,95.924562,56.597978000000005,483.22335999999996,483.22335999999996,483.22335999999996,322.79216,214.60556,322.79216,214.60556,237.31052999999997,237.31051000000002,237.31051000000002
915,13176.003,219.60005,562.69125,983.36581,1124.0008,155.39793,95.955917,56.613562,483.43035,483.43035,483.43035,322.97876,214.82227999999998,322.97876,214.82227999999998,237.36809,237.36808,237.36808
916,13190.408000000001,219.84013333333334,562.89344,983.6406599999999,1124.1622,155.506,95.987368,56.629118000000005,483.60790999999995,483.60790999999995,483.60790999999995,323.12223,214.99107,323.12223,214.99107,237.41124,237.41123,237.41123
917,13204.819,220.08031666666665,563.0833200000001,983.91486,1124.3218,155.61548,96.018963,56.644649,483.75372999999996,483.75372999999996,483.75372999999996,323.24735,214.94754,323.24735,214.94754,237.53597000000002,237.53597000000002,237.53597000000002
918,13219.219,220.32031666666666,563.26437,984.1880699999999,1124.4824,155.73063,96.050698,56.660143999999995,483.89144000000005,483.89144000000005,483.89144000000005,323.36915,215.03656,323.36915,215.03656,237.64007999999998,237.64007,237.64007
919,13233.621000000001,220.56035000000003,563.46643,984.46055,1124.644,155.8369,96.082425,56.675602000000005,484.0884,484.0884,484.0884,323.53705,215.34034,323.53705,215.34034,237.79053,237.79052000000001,237.79052000000001
920,13248.005,220.80008333333333,563.67158,984.7322,1124.8041,155.93036999999998,96.113489,56.691019999999995,484.28731,484.28731,484.28731,323.71411,215.28722000000002,323.71411,215.28722000000002,237.87588,237.87587000000002,237.87587000000002
921,13262.416000000001,221.0402666666667,563.86059,985.00295,1124.964,156.03126,96.144592,56.706413,484.4538,484.4538,484.4538,323.83701,215.19895,323.83701,215.19895,237.94605,237.94603999999998,237.94603999999998
922,13276.8,221.28,564.05521,985.2728599999999,1125.1256,156.13363,96.175851,56.721773,484.61645999999996,484.61645999999996,484.61645999999996,323.96693999999997,215.17715,323.96693999999997,215.17715,238.01401,238.01398999999998,238.01398999999998
923,13291.203000000001,221.52005000000003,564.24217,985.54205,1125.2864,156.24091,96.20724,56.737095,484.77372,484.77372,484.77372,324.09545,215.0728,324.09545,215.0728,238.13144,238.13142000000002,238.13142000000002
924,13305.623,221.76038333333332,564.43896,985.81078,1125.446,156.33893,96.238739,56.752402000000004,484.95157,484.95157,484.95157,324.24859,215.29615,324.24859,215.29615,238.36174,238.36172000000002,238.36172000000002
925,13320.007,222.00011666666666,564.62745,986.0785,1125.6074,156.43012,96.269613,56.767669,485.13417999999996,485.13417999999996,485.13417999999996,324.40081000000004,215.5414,324.40081000000004,215.5414,238.49277999999998,238.49276,238.49276
926,13334.418,222.2403,564.8308,986.3455,1125.7686,156.52022,96.30040100000001,56.782902,485.33828,485.33828,485.33828,324.56387,215.73157,324.56387,215.73157,238.69027000000003,238.69025,238.69025
927,13348.802,222.48003333333332,565.03315,986.61184,1125.9282,156.61414,96.331344,56.79810500000001,485.54830999999996,485.54830999999996,485.54830999999996,324.72031,215.84066,324.72031,215.84066,238.83603,238.83602000000002,238.83602000000002
928,13363.208999999999,222.72015,565.22297,986.8773,1126.089,156.7063,96.362444,56.813272,485.74467000000004,485.74467000000004,485.74467000000004,324.88457999999997,216.0223,324.88457999999997,216.0223,238.94552000000002,238.9455,238.9455
929,13377.618999999999,222.96031666666664,565.42865,987.14226,1126.2509,156.79804,96.39372,56.828421999999996,485.94795,485.94795,485.94795,325.06882,216.15409,325.06882,216.15409,239.10187000000002,239.10185,239.10185
930,13392.018,223.2003,565.62109,987.40661,1126.4063,156.8917,96.424475,56.843539,486.14045,486.14045,486.14045,325.22751,216.27673,325.22751,216.27673,239.19599,239.19597000000002,239.19597000000002
931,13406.41,223.44016666666667,565.7954900000001,987.6701199999999,1126.5483,156.99238,96.454992,56.858619999999995,486.29515,486.29515,486.29515,325.36278,216.39575,325.36278,216.39575,239.32571000000002,239.32568999999998,239.32568999999998
932,13420.806,223.6801,565.9836,987.9322599999999,1126.6889,157.09388,96.48567,56.87366899999999,486.48205,486.48205,486.48205,325.53819,216.57175,325.53819,216.57175,239.41268,239.41267000000002,239.41267000000002
933,13435.216999999999,223.92028333333332,566.1696900000001,988.1931099999999,1126.8256,157.18796,96.51653,56.888698,486.65219,486.65219,486.65219,325.67786,216.69305,325.67786,216.69305,239.53967999999998,239.53967000000003,239.53967000000003
934,13449.615,224.16025,566.36459,988.4522199999999,1126.966,157.27759,96.547554,56.903698999999996,486.84019000000006,486.84019000000006,486.84019000000006,325.82104,216.81956,325.82104,216.81956,239.61025,239.61024,239.61024
935,13464.011,224.40018333333333,566.55907,988.7090099999999,1127.1199,157.36726000000002,96.578216,56.918662,487.01668,487.01668,487.01668,325.95812,216.88517000000002,325.95812,216.88517000000002,239.68047,239.68046,239.68046
936,13478.413,224.64021666666667,566.73625,988.9645199999999,1127.2767,157.46216,96.60851,56.933603000000005,487.16352,487.16352,487.16352,326.08131000000003,216.83821,326.08131000000003,216.83821,239.74767000000003,239.74766,239.74766
937,13492.806,224.8801,566.91439,989.2190699999999,1127.436,157.55794,96.638973,56.948513,487.32559000000003,487.32559000000003,487.32559000000003,326.22345,216.86704,326.22345,216.86704,239.92833,239.92832,239.92832
938,13507.216,225.12026666666668,567.10186,989.47282,1127.5961,157.65714,96.669624,56.9634,487.51457999999997,487.51457999999997,487.51457999999997,326.38932,216.94135,326.38932,216.94135,240.07942999999997,240.07942999999997,240.07942999999997
939,13521.61,225.3601666666667,567.27242,989.7261699999999,1127.7546,157.751,96.70043299999999,56.978262,487.67652999999996,487.67652999999996,487.67652999999996,326.52337,216.87555,326.52337,216.87555,240.17164,240.17163,240.17163
940,13536.014,225.6002333333333,567.45858,989.97919,1127.915,157.84973,96.731037,56.993093,487.84290999999996,487.84290999999996,487.84290999999996,326.65017,217.05608999999998,326.65017,217.05608999999998,240.26746,240.26746,240.26746
941,13550.415,225.84025000000003,567.64644,990.23179,1128.0762,157.93986999999998,96.761134,57.007903000000006,488.04492999999997,488.04492999999997,488.04492999999997,326.8335,217.37593999999999,326.8335,217.37593999999999,240.38101,240.38101,240.38101
942,13564.806999999999,226.08011666666664,567.80893,990.4839800000001,1128.2358,158.03347,96.79139,57.022681000000006,488.18599000000006,488.18599000000006,488.18599000000006,326.97417,217.52235,326.97417,217.52235,240.47097999999997,240.47097000000002,240.47097000000002
943,13579.205,226.32008333333334,567.99903,990.73594,1128.396,158.12864,96.821815,57.03743299999999,488.36174000000005,488.36174000000005,488.36174000000005,327.12491,217.70451,327.12491,217.70451,240.57693999999998,240.57693999999998,240.57693999999998
944,13593.608,226.56013333333334,568.18765,990.9876800000001,1128.5574,158.2152,96.852427,57.052166,488.56400999999994,488.56400999999994,488.56400999999994,327.30192999999997,217.9241,327.30192999999997,217.9241,240.72123,240.72122000000002,240.72122000000002
945,13608.018999999998,226.80031666666665,568.35493,991.23904,1128.7178,158.30435,96.882992,57.066881,488.70392000000004,488.70392000000004,488.70392000000004,327.41909,217.9561,327.41909,217.9561,240.81914,240.81912999999997,240.81912999999997
946,13622.403,227.04005,568.51742,991.49002,1128.8776,158.40941,96.91293,57.081566,488.83869000000004,488.83869000000004,488.83869000000004,327.52193,217.94352,327.52193,217.94352,240.89016,240.89016,240.89016
947,13636.803999999998,227.28006666666664,568.6955,991.7406699999999,1129.0291,158.50926,96.94296899999999,57.096225,489.00295,489.00295,489.00295,327.64086000000003,218.1375,327.64086000000003,218.1375,240.93865,240.93865,240.93865
948,13651.215,227.52025,568.87764,991.9907300000001,1129.1696,158.60365,96.973224,57.110874,489.17845,489.17845,489.17845,327.77502000000004,218.37913999999998,327.77502000000004,218.37913999999998,241.028,241.028,241.028
949,13665.604,227.76006666666666,569.0577099999999,992.23961,1129.3081,158.69626,97.00364499999999,57.125494999999994,489.34540999999996,489.34540999999996,489.34540999999996,327.92437,218.59432,327.92437,218.59432,241.12625,241.12625,241.12625
950,13680.021,228.00035,569.22077,992.48728,1129.4462,158.78886,97.03411,57.140094,489.48744000000005,489.48744000000005,489.48744000000005,328.04769,218.81009,328.04769,218.81009,241.19987999999998,241.19987000000003,241.19987000000003
951,13694.417,228.24028333333334,569.38322,992.7331199999999,1129.5894,158.88821000000002,97.063952,57.154676,489.63712999999996,489.63712999999996,489.63712999999996,328.18935,218.96452000000002,328.18935,218.96452000000002,241.36697999999998,241.36697,241.36697
952,13708.81,228.48016666666666,569.55608,992.9771900000001,1129.7458,158.98293,97.09382,57.169225,489.79787999999996,489.79787999999996,489.79787999999996,328.31131,218.82432000000003,328.31131,218.82432000000003,241.49964,241.49962999999997,241.49962999999997
953,13723.216,228.72026666666667,569.7377700000001,993.22041,1129.9042,159.07166,97.12388100000001,57.183756,489.98027,489.98027,489.98027,328.46236,218.9381,328.46236,218.9381,241.58827000000002,241.58826000000002,241.58826000000002
954,13737.616000000002,228.96026666666668,569.90892,993.46284,1130.0626,159.15575,97.154122,57.198268000000006,490.13729000000006,490.13729000000006,490.13729000000006,328.58653,218.66992000000002,328.58653,218.66992000000002,241.70795,241.70793999999998,241.70793999999998
