,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
888,12787.229,213.1204833333333,564.57209,977.9632,1119.7719,215.82695,112.604,71.06934100000001,506.18942000000004,506.18942000000004,506.18942000000004,459.17859000000004,459.17859000000004,425.51862,425.51862,341.70396,341.70396,341.70396
889,12801.612,213.3602,564.8076,978.2656699999999,1119.9329,215.94796000000002,112.65287,71.08943199999999,506.42505,506.42505,506.42505,459.41372,459.41372,425.72601,425.72601,341.97636,341.97636,341.97636
890,12816.025,213.60041666666666,565.04828,978.56656,1120.0936,216.12035,112.70133,71.109535,506.67282,506.67282,506.67282,459.65515,459.65515,425.98667,425.98667,342.28584,342.28584,342.28584
891,12830.417,213.84028333333333,565.30275,978.8661300000001,1120.2547,216.43528999999998,112.74998000000001,71.129631,506.91520999999995,506.91520999999995,506.91520999999995,459.89167000000003,459.89167000000003,426.22711,426.22711,342.60331,342.60331,342.60331
892,12844.812,214.0802,565.5664400000001,979.1645199999999,1120.4159,216.69897999999998,112.79821000000001,71.149619,507.16096,507.16096,507.16096,460.10437,460.10437,426.4473,426.4473,342.73255,342.73255,342.73255
893,12859.215,214.32025000000002,565.79788,979.46184,1120.5766,216.86795,112.84674,71.169535,507.38863,507.38863,507.38863,460.33283,460.33283,426.62515999999994,426.62515999999994,342.80587,342.80587,342.80587
894,12873.608,214.56013333333334,566.02092,979.75778,1120.7373,217.06762,112.89487,71.189432,507.60782,507.60782,507.60782,460.56965999999994,460.56965999999994,426.82302999999996,426.82302999999996,342.93312000000003,342.93312000000003,342.93312000000003
895,12888.021,214.80035,566.26338,980.0528099999999,1120.8987,217.2326,112.94325,71.209358,507.83460999999994,507.83460999999994,507.83460999999994,460.80204000000003,460.80204000000003,427.04995999999994,427.04995999999994,343.19819,343.19819,343.19819
896,12902.403999999999,215.04006666666663,566.4932200000001,980.34679,1121.0593,217.51523999999998,112.99116000000001,71.229241,508.05995,508.05995,508.05995,461.0361,461.0361,427.24746,427.24746,343.5144,343.5144,343.5144
897,12916.808,215.28013333333334,566.74649,980.63945,1121.2201,217.69625,113.03931000000001,71.249016,508.29612000000003,508.29612000000003,508.29612000000003,461.25998,461.25998,427.52082,427.52082,343.80523999999997,343.80523999999997,343.80523999999997
898,12931.215,215.52025,566.99227,980.93114,1121.3812,217.94895,113.08713999999999,71.26874000000001,508.53422,508.53422,508.53422,461.47505,461.47505,427.70204,427.70204,343.92415,343.92415,343.92415
899,12945.635,215.76058333333333,567.21066,981.2221400000001,1121.5425,218.17288,113.13523,71.28846300000001,508.74717999999996,508.74717999999996,508.74717999999996,461.7001,461.7001,427.86637,427.86637,344.07327999999995,344.07327999999995,344.07327999999995
900,12960.011999999999,216.00019999999998,567.44148,981.51194,1121.7034,218.43062,113.18287,71.30818599999999,508.97380999999996,508.97380999999996,508.97380999999996,461.92931,461.92931,428.05612,428.05612,344.2776,344.2776,344.2776
901,12974.423,216.24038333333334,567.69052,981.8004699999999,1121.8644,218.65131,113.23065,71.32784699999999,509.19904,509.19904,509.19904,462.14018,462.14018,428.28823,428.28823,344.56104,344.56104,344.56104
902,12988.815,216.48025,567.92111,982.0880699999999,1122.0258,218.86942000000002,113.27814,71.34741899999999,509.41942,509.41942,509.41942,462.34442,462.34442,428.50629000000004,428.50629000000004,344.82986,344.82986,344.82986
903,13003.202,216.72003333333333,568.1505400000001,982.3747300000001,1122.1864,219.18142999999998,113.32576,71.36691400000001,509.62207,509.62207,509.62207,462.5749,462.5749,428.71589000000006,428.71589000000006,345.01066000000003,345.01066000000003,345.01066000000003
904,13017.608,216.96013333333335,568.36736,982.6606400000001,1122.3474,219.38818999999998,113.37313999999999,71.386413,509.82707999999997,509.82707999999997,509.82707999999997,462.78912,462.78912,428.95018,428.95018,345.20423,345.20423,345.20423
905,13032.011,217.20018333333334,568.58416,982.94557,1122.5086,219.53954,113.42058999999999,71.405941,510.06692999999996,510.06692999999996,510.06692999999996,463.01015,463.01015,429.15894000000003,429.15894000000003,345.39288,345.39288,345.39288
906,13046.431,217.44051666666667,568.8099599999999,983.22969,1122.67,219.68124,113.46803999999999,71.425414,510.31595,510.31595,510.31595,463.23315,463.23315,429.38885999999997,429.38885999999997,345.6101,345.6101,345.6101
907,13060.823999999999,217.6804,569.0407799999999,983.5129400000001,1122.8308,219.98435,113.51568,71.444779,510.52957000000004,510.52957000000004,510.52957000000004,463.44535,463.44535,429.61958,429.61958,345.82886,345.82886,345.82886
908,13075.231000000002,217.92051666666669,569.25939,983.79515,1122.992,220.26212999999998,113.56387,71.464083,510.75118,510.75118,510.75118,463.66977,463.66977,429.82968,429.82968,345.95347000000004,345.95347000000004,345.95347000000004
909,13089.632,218.16053333333332,569.48276,984.0764,1123.1534,220.58268999999999,113.61265,71.483398,510.97137999999995,510.97137999999995,510.97137999999995,463.87002,463.87002,429.98402999999996,429.98402999999996,345.99593,345.99593,345.99593
910,13104.014,218.40023333333332,569.70227,984.35655,1123.314,220.77057000000002,113.66187,71.502716,511.18875,511.18875,511.18875,464.07485999999994,464.07485999999994,430.20698,430.20698,346.22598999999997,346.22598999999997,346.22598999999997
911,13118.426000000001,218.64043333333336,569.9309400000001,984.636,1123.4751,220.8678,113.71165,71.521976,511.41597,511.41597,511.41597,464.29647,464.29647,430.45173,430.45173,346.52612999999997,346.52612999999997,346.52612999999997
912,13132.801000000001,218.88001666666668,570.16132,984.9144,1123.6363,221.08237000000003,113.76196999999999,71.541155,511.62645999999995,511.62645999999995,511.62645999999995,464.51085,464.51085,430.62143,430.62143,346.71022999999997,346.71022999999997,346.71022999999997
913,13147.231000000002,219.1205166666667,570.36959,985.1922400000001,1123.7976,221.39065,113.81288,71.560335,511.8196,511.8196,511.8196,464.71750999999995,464.71750999999995,430.84255,430.84255,346.89756,346.89756,346.89756
914,13161.625,219.36041666666668,570.6004,985.4694900000001,1123.9589,221.61126000000002,113.86433999999998,71.579575,512.04097,512.04097,512.04097,464.90873,464.90873,431.03572,431.03572,347.05079,347.05079,347.05079
915,13176.02,219.60033333333334,570.81021,985.74559,1124.1197,221.78342,113.91621,71.598815,512.24075,512.24075,512.24075,465.11452,465.11452,431.27922,431.27922,347.20766000000003,347.20766000000003,347.20766000000003
916,13190.415,219.84025000000003,571.0285,986.0207300000001,1124.2811,222.01302,113.96861000000001,71.618011,512.46617,512.46617,512.46617,465.33455999999995,465.33455999999995,431.49724000000003,431.49724000000003,347.38099,347.38099,347.38099
917,13204.823,220.08038333333334,571.24359,986.2953699999999,1124.4425,222.31724,114.02158,71.637201,512.6752700000001,512.6752700000001,512.6752700000001,465.53758,465.53758,431.6605,431.6605,347.48191,347.48191,347.48191
918,13219.204,220.32006666666666,571.45389,986.56926,1124.6034,222.53374,114.07506000000001,71.656437,512.8792,512.8792,512.8792,465.73414,465.73414,431.85017,431.85017,347.66514,347.66514,347.66514
919,13233.617,220.56028333333333,571.6612,986.84229,1124.7643,222.79195,114.12897,71.675759,513.0595,513.0595,513.0595,465.9447,465.9447,432.00147999999996,432.00147999999996,347.91284,347.91284,347.91284
920,13248.021,220.80035,571.86835,987.1147199999999,1124.9255,222.96815,114.18343999999999,71.695101,513.24748,513.24748,513.24748,466.14505999999994,466.14505999999994,432.17596,432.17596,348.05305,348.05305,348.05305
921,13262.426000000001,221.04043333333337,572.0735900000001,987.38639,1125.087,223.24052999999998,114.23841999999999,71.714439,513.4332,513.4332,513.4332,466.33905,466.33905,432.41261,432.41261,348.28415,348.28415,348.28415
922,13276.803999999998,221.28006666666664,572.28193,987.65707,1125.2476,223.33557000000002,114.2939,71.733823,513.6585200000001,513.6585200000001,513.6585200000001,466.55548,466.55548,432.62976,432.62976,348.56424,348.56424,348.56424
923,13291.205,221.52008333333333,572.4913799999999,987.9268099999999,1125.4088,223.56041000000002,114.34978999999998,71.753316,513.89341,513.89341,513.89341,466.77718,466.77718,432.83205,432.83205,348.82197,348.82197,348.82197
924,13305.626,221.76043333333334,572.7176,988.1963400000001,1125.571,223.755,114.40624,71.772886,514.12215,514.12215,514.12215,466.97377,466.97377,433.0712,433.0712,349.02154,349.02154,349.02154
925,13320.028999999999,222.0004833333333,572.92791,988.46521,1125.7317,224.0411,114.46321999999999,71.792474,514.29881,514.29881,514.29881,467.17214,467.17214,433.22382000000005,433.22382000000005,349.15355,349.15355,349.15355
926,13334.419,222.24031666666667,573.12033,988.7330599999999,1125.8929,224.34888999999998,114.52066,71.812115,514.47368,514.47368,514.47368,467.3859,467.3859,433.43818,433.43818,349.21892,349.21892,349.21892
927,13348.83,222.4805,573.30701,989.0002,1126.0541,224.55027,114.57855,71.831891,514.65032,514.65032,514.65032,467.57544,467.57544,433.60555,433.60555,349.41465,349.41465,349.41465
928,13363.202,222.72003333333333,573.50378,989.2665300000001,1126.2154,224.78125,114.63685,71.85172800000001,514.84188,514.84188,514.84188,467.7613,467.7613,433.77625,433.77625,349.654,349.654,349.654
929,13377.622,222.96036666666666,573.7115200000001,989.5323300000001,1126.3761,224.99337000000003,114.69568999999998,71.871607,515.04171,515.04171,515.04171,467.94485,467.94485,433.99162,433.99162,349.782,349.782,349.782
930,13392.028,223.20046666666667,573.91927,989.79766,1126.533,225.19244,114.75511999999999,71.891603,515.26459,515.26459,515.26459,468.14645,468.14645,434.23936,434.23936,349.9791,349.9791,349.9791
931,13406.427,223.44045,574.12752,990.06195,1126.6771,225.34204,114.81492,71.91173,515.45875,515.45875,515.45875,468.35175,468.35175,434.39725999999996,434.39725999999996,350.19657,350.19657,350.19657
932,13420.831,223.68051666666668,574.33506,990.3251,1126.8162,225.60305,114.87516000000001,71.931943,515.66375,515.66375,515.66375,468.5339,468.5339,434.50552000000005,434.50552000000005,350.42217999999997,350.42217999999997,350.42217999999997
933,13435.222,223.92036666666667,574.54058,990.58654,1126.9548,225.72843999999998,114.9359,71.952206,515.87173,515.87173,515.87173,468.71394000000004,468.71394000000004,434.70452,434.70452,350.64187999999996,350.64187999999996,350.64187999999996
934,13449.63,224.16049999999998,574.72776,990.84601,1127.0954,226.00218999999998,114.99712,71.972584,516.05672,516.05672,516.05672,468.90162999999995,468.90162999999995,434.93372999999997,434.93372999999997,350.79838,350.79838,350.79838
935,13464.032,224.40053333333333,574.92088,991.1038699999999,1127.2491,226.24832,115.05821999999999,71.993115,516.25004,516.25004,516.25004,469.09756,469.09756,435.16,435.16,350.98655,350.98655,350.98655
936,13478.403,224.64005,575.1279099999999,991.3598800000001,1127.4072,226.48078999999998,115.1196,72.013687,516.4607900000001,516.4607900000001,516.4607900000001,469.29099,469.29099,435.3397,435.3397,351.1222,351.1222,351.1222
937,13492.816,224.88026666666667,575.31261,991.6148,1127.5668,226.81121000000002,115.18153000000001,72.034323,516.62748,516.62748,516.62748,469.47828,469.47828,435.43282,435.43282,351.1802,351.1802,351.1802
938,13507.205,225.12008333333333,575.5169400000001,991.8694,1127.7263,226.94285,115.24373,72.055092,516.8175,516.8175,516.8175,469.66705999999994,469.66705999999994,435.62043,435.62043,351.30343999999997,351.30343999999997,351.30343999999997
939,13521.621000000001,225.36035,575.71056,992.12362,1127.8867,227.06107999999998,115.30536000000001,72.07599499999999,517.0115599999999,517.0115599999999,517.0115599999999,469.85432000000003,469.85432000000003,435.84377,435.84377,351.5265,351.5265,351.5265
940,13536.017,225.60028333333332,575.90535,992.37731,1128.0477,227.28243999999998,115.36743,72.09694300000001,517.2068,517.2068,517.2068,470.04992999999996,470.04992999999996,436.04674000000006,436.04674000000006,351.60452000000004,351.60452000000004,351.60452000000004
941,13550.413,225.84021666666666,576.09591,992.6305800000001,1128.2079,227.58015,115.43002,72.117928,517.38234,517.38234,517.38234,470.2381,470.2381,436.21918,436.21918,351.76201000000003,351.76201000000003,351.76201000000003
942,13564.816,226.0802666666667,576.2860400000001,992.88369,1128.3687,227.862,115.49257,72.139034,517.55069,517.55069,517.55069,470.41235,470.41235,436.36998,436.36998,352.02086,352.02086,352.02086
943,13579.225,226.32041666666666,576.4711599999999,993.1365699999999,1128.5302,227.997,115.55481,72.16024399999999,517.7416,517.7416,517.7416,470.59445999999997,470.59445999999997,436.5746,436.5746,352.2461,352.2461,352.2461
944,13593.633,226.56055,576.67043,993.38908,1128.691,228.19107999999997,115.61761000000001,72.181476,517.9519700000001,517.9519700000001,517.9519700000001,470.7772,470.7772,436.74079000000006,436.74079000000006,352.35618999999997,352.35618999999997,352.35618999999997
945,13608.002,226.80003333333335,576.85766,993.6410199999999,1128.8516,228.43823999999998,115.68086000000001,72.202732,518.09564,518.09564,518.09564,470.95565999999997,470.95565999999997,436.92035999999996,436.92035999999996,352.51617999999996,352.51617999999996,352.51617999999996
946,13622.423,227.04038333333335,577.04267,993.8928,1129.0129,228.68571,115.74373999999999,72.22410699999999,518.26919,518.26919,518.26919,471.13159,471.13159,437.12212,437.12212,352.80199,352.80199,352.80199
947,13636.811000000002,227.28018333333335,577.23158,994.1442699999999,1129.1645,228.79247999999998,115.80673999999999,72.245552,518.46245,518.46245,518.46245,471.31882,471.31882,437.2868,437.2868,353.08547999999996,353.08547999999996,353.08547999999996
948,13651.208,227.52013333333335,577.43424,994.39495,1129.3055,228.92883999999998,115.87026000000002,72.266993,518.66403,518.66403,518.66403,471.52252999999996,471.52252999999996,437.49652000000003,437.49652000000003,353.25602000000003,353.25602000000003,353.25602000000003
949,13665.631000000001,227.7605166666667,577.60861,994.64503,1129.4452,229.14707,115.93423,72.288536,518.8558,518.8558,518.8558,471.7125,471.7125,437.68737000000004,437.68737000000004,353.39207000000005,353.39207000000005,353.39207000000005
950,13680.025,228.00041666666667,577.79827,994.89353,1129.5828,229.44772000000003,115.99766000000001,72.31018399999999,519.0455599999999,519.0455599999999,519.0455599999999,471.87460999999996,471.87460999999996,437.90002000000004,437.90002000000004,353.49681,353.49681,353.49681
951,13694.409,228.24015,577.98594,995.13991,1129.727,229.54154,116.06141000000001,72.33182,519.23195,519.23195,519.23195,472.04824,472.04824,438.0451,438.0451,353.64204,353.64204,353.64204
