,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
611,8798.4332,146.64055333333332,429.65297000000004,856.05331,1066.732,271.43077999999997,112.24975,62.298809,369.26427,369.26427,369.26427,228.16107999999997,192.27176,228.16107999999997,192.27176,275.13316000000003,275.13316000000003,275.13316000000003
612,8812.8168,146.88028,429.8743,856.3843,1066.9801,271.74181,112.39663999999999,62.344685,369.49027,369.49027,369.49027,228.34947000000003,192.4734,228.34947000000003,192.4734,275.41986,275.41987,275.41987
613,8827.2005,147.12000833333335,430.09429000000006,856.7133,1067.2283,272.05062999999996,112.54376,62.390659,369.71435,369.71435,369.71435,228.5359,192.67287,228.5359,192.67287,275.70451,275.70451,275.70451
614,8841.6252,147.36042,430.31309000000005,857.0413300000001,1067.4768,272.35836,112.69158,62.436863,369.93743,369.93743,369.93743,228.72147,192.8716,228.72147,192.8716,275.98801000000003,275.98801000000003,275.98801000000003
615,8856.0088,147.60014666666666,430.52915,857.3680400000001,1067.726,272.66416,112.8397,62.483239000000005,370.15852,370.15852,370.15852,228.90589,193.06886,228.90589,193.06886,276.27043,276.27044,276.27044
616,8870.4335,147.84055833333332,430.74451,857.69355,1067.9752,272.96698,112.9882,62.529761,370.37829,370.37829,370.37829,229.08927999999997,193.26498,229.08927999999997,193.26498,276.5511,276.55111,276.55111
617,8884.8172,148.08028666666667,430.9588,858.0178599999999,1068.2244,273.26632,113.13703999999998,62.576432,370.59657000000004,370.59657000000004,370.59657000000004,229.27094,193.45955,229.27094,193.45955,276.83002999999997,276.83002999999997,276.83002999999997
618,8899.2008,148.32001333333335,431.172,858.34057,1068.4736,273.56212999999997,113.28586999999999,62.623179,370.81313,370.81313,370.81313,229.451,193.65222,229.451,193.65222,277.10746,277.10746,277.10746
619,8913.6255,148.560425,431.3828,858.66268,1068.7227,273.85341,113.43524,62.670136,371.02832,371.02832,371.02832,229.63021,193.844,229.63021,193.844,277.38392999999996,277.38392999999996,277.38392999999996
620,8928.0091,148.80015166666666,431.59205999999995,858.98375,1068.9722,274.14151,113.58482,62.717226000000004,371.2419,371.2419,371.2419,229.80787999999998,194.03423,229.80787999999998,194.03423,277.65878,277.65878,277.65878
621,8942.4339,149.040565,431.8007,859.30376,1069.2218,274.42635,113.73454,62.764438,371.45411,371.45411,371.45411,229.98476000000002,194.22333999999998,229.98476000000002,194.22333999999998,277.93172000000004,277.93172000000004,277.93172000000004
622,8956.8175,149.28029166666664,432.00863,859.62279,1069.4711,274.70986,113.88453,62.811766000000006,371.66492,371.66492,371.66492,230.15995,194.41041,230.15995,194.41041,278.2035,278.2035,278.2035
623,8971.2011,149.52001833333333,432.21467,859.9404099999999,1069.7201,274.98989,114.0344,62.859138,371.87387,371.87387,371.87387,230.334,194.59571,230.334,194.59571,278.47366,278.47366,278.47366
624,8985.6258,149.76042999999999,432.41829,860.2575,1069.9693,275.26723,114.18458999999999,62.906684999999996,372.08166,372.08166,372.08166,230.50726,194.78009,230.50726,194.78009,278.74223,278.74223,278.74223
625,9000.0095,150.00015833333333,432.62145999999996,860.5736300000001,1070.2189,275.54244,114.33496000000001,62.954329,372.28821,372.28821,372.28821,230.67921,194.96341999999999,230.67921,194.96341999999999,279.00922,279.00921,279.00921
626,9014.4342,150.24057,432.82401,860.8888699999999,1070.4617,275.81696,114.48536000000001,63.00206,372.49336,372.49336,372.49336,230.8498,195.1454,230.8498,195.1454,279.2755,279.2755,279.2755
627,9028.8178,150.48029666666667,433.02532,861.2031300000001,1070.6919,276.08853999999997,114.63581,63.049868000000004,372.69763,372.69763,372.69763,231.0194,195.32636000000002,231.0194,195.32636000000002,279.54067000000003,279.54067000000003,279.54067000000003
628,9043.2014,150.72002333333333,433.22405,861.51583,1070.9193,276.35791,114.78618,63.097680000000004,372.89987,372.89987,372.89987,231.18737000000002,195.50576999999998,231.18737000000002,195.50576999999998,279.80415,279.80415,279.80415
629,9057.6262,150.96043666666668,433.42244000000005,861.8276800000001,1071.1456,276.62609,114.93671,63.145638,373.10076000000004,373.10076000000004,373.10076000000004,231.35432000000003,195.68388000000002,231.35432000000003,195.68388000000002,280.06678,280.06678,280.06678
630,9072.0098,151.20016333333334,433.62023,862.13811,1071.3757,276.89325,115.08633999999999,63.193652,373.3005,373.3005,373.3005,231.51984,195.86052,231.51984,195.86052,280.32851,280.32851,280.32851
631,9086.4345,151.440575,433.81745,862.44706,1071.6185,277.15855,115.2349,63.241696999999995,373.49937,373.49937,373.49937,231.68487000000002,196.03656999999998,231.68487000000002,196.03656999999998,280.58951,280.58951,280.58951
632,9100.8181,151.68030166666668,434.0129,862.75461,1071.8643,277.42098,115.38107,63.289758,373.69753,373.69753,373.69753,231.8492,196.21191000000002,231.8492,196.21191000000002,280.84882000000005,280.84882000000005,280.84882000000005
633,9115.2018,151.92003000000003,434.2057,863.0605,1072.111,277.68108,115.52559,63.337734,373.89378,373.89378,373.89378,232.01212,196.38593,232.01212,196.38593,281.10638,281.10638,281.10638
634,9129.6265,152.16044166666669,434.39901,863.3657900000001,1072.3559,277.94115,115.66856000000001,63.38573,374.08885,374.08885,374.08885,232.17423,196.55891,232.17423,196.55891,281.3637,281.36371,281.36371
635,9144.0101,152.4001683333333,434.59124,863.6701,1072.5873,278.19943,115.80962,63.433625,374.28299,374.28299,374.28299,232.33508999999998,196.73068,232.33508999999998,196.73068,281.62037999999995,281.62039,281.62039
636,9158.4348,152.64058000000003,434.7831,863.97339,1072.8141,278.4559,115.9497,63.481390000000005,374.4762,374.4762,374.4762,232.49506,196.90129,232.49506,196.90129,281.87599,281.876,281.876
637,9172.8184,152.88030666666666,434.97302,864.2755400000001,1073.0396,278.71044,116.08791000000001,63.529015,374.66843,374.66843,374.66843,232.654,197.07107,232.654,197.07107,282.13047,282.13047,282.13047
638,9187.2021,153.120035,435.16118,864.5760300000001,1073.2656,278.96405,116.22486,63.5764,374.85857000000004,374.85857000000004,374.85857000000004,232.8118,197.23926,232.8118,197.23926,282.38421,282.38421,282.38421
639,9201.6268,153.36044666666666,435.34902999999997,864.8756099999999,1073.504,279.21644,116.36075,63.623653000000004,375.04806,375.04806,375.04806,232.96922,197.40689,232.96922,197.40689,282.63783,282.63784,282.63784
640,9216.0104,153.60017333333332,435.53675,865.17392,1073.7485,279.46727999999996,116.49513999999999,63.67067900000001,375.23663,375.23663,375.23663,233.12522,197.57317,233.12522,197.57317,282.89089,282.8909,282.8909
641,9230.4351,153.840585,435.7233,865.47115,1073.9944,279.71575,116.62888000000001,63.717473999999996,375.4246,375.4246,375.4246,233.28062999999997,197.73872,233.28062999999997,197.73872,283.14294,283.14295,283.14295
642,9244.8188,154.08031333333332,435.90858,865.7674599999999,1074.2404,279.96349,116.76098999999999,63.764031,375.61146,375.61146,375.61146,233.43518999999998,197.9036,233.43518999999998,197.9036,283.39481,283.39482000000004,283.39482000000004
643,9259.2024,154.32004,436.09179000000006,866.06258,1074.4755,280.21055,116.89238,63.810253,375.79644,375.79644,375.79644,233.58823999999998,198.06688,233.58823999999998,198.06688,283.64673,283.64673,283.64673
644,9273.6271,154.56045166666667,436.27547000000004,866.35732,1074.7025,280.45729,117.02259,63.856266000000005,375.98064,375.98064,375.98064,233.74049,198.22918,233.74049,198.22918,283.89915,283.89915,283.89915
645,9288.0107,154.80017833333335,436.45845999999995,866.65115,1074.9279,280.70133,117.15203000000001,63.901990000000005,376.16479,376.16479,376.16479,233.89251000000002,198.39093,233.89251000000002,198.39093,284.15064,284.15064,284.15064
646,9302.4355,155.04059166666667,436.64058,866.94394,1075.1526,280.94366,117.28057,63.94743199999999,376.34893,376.34893,376.34893,234.04376000000002,198.55187,234.04376000000002,198.55187,284.40165,284.40165,284.40165
647,9316.8191,155.28031833333335,436.82167999999996,867.23561,1075.3766,281.18518,117.408,63.992576,376.53309,376.53309,376.53309,234.19423999999998,198.71186,234.19423999999998,198.71186,284.65312,284.65312,284.65312
648,9331.2027,155.520045,437.00080999999994,867.5256800000001,1075.6,281.42578,117.53478,64.037347,376.71682999999996,376.71682999999996,376.71682999999996,234.34395,198.87079,234.34395,198.87079,284.90445,284.90445,284.90445
649,9345.6274,155.76045666666667,437.17982,867.8149400000001,1075.8233,281.66536,117.66046000000001,64.081872,376.90103,376.90103,376.90103,234.49303999999998,199.02906000000002,234.49303999999998,199.02906000000002,285.15602,285.15603,285.15603
650,9360.0111,156.000185,437.35842,868.1029599999999,1076.0463,281.90341,117.78586999999999,64.126079,377.08622,377.08622,377.08622,234.64153,199.18651,234.64153,199.18651,285.40753,285.40753,285.40753
651,9374.4358,156.24059666666665,437.53684000000004,868.3897300000001,1076.2755,282.14072000000004,117.90998,64.169986,377.27247,377.27247,377.27247,234.78929,199.34319,234.78929,199.34319,285.65934,285.65934,285.65934
652,9388.8194,156.48032333333333,437.71425999999997,868.67533,1076.517,282.37709,118.03388000000001,64.213563,377.46,377.46,377.46,234.93669,199.49901,234.93669,199.49901,285.91107999999997,285.91109,285.91109
653,9403.203,156.72005,437.88985999999994,868.9595400000001,1076.7608,282.61322,118.15637,64.25676999999999,377.64791,377.64791,377.64791,235.08331,199.65409,235.08331,199.65409,286.16175,286.16175,286.16175
654,9417.6278,156.96046333333334,438.06532000000004,869.2433900000001,1077.0059,282.8477,118.27883,64.299705,377.83707000000004,377.83707000000004,377.83707000000004,235.23011,199.80886999999998,235.23011,199.80886999999998,286.41134,286.41134,286.41134
655,9432.0114,157.20019,438.24075999999997,869.5266300000001,1077.2474,283.08109,118.40016999999999,64.342331,378.02777000000003,378.02777000000003,378.02777000000003,235.3765,199.96331,235.3765,199.96331,286.65957000000003,286.65957000000003,286.65957000000003
656,9446.4361,157.44060166666668,438.41564000000005,869.80935,1077.476,283.31359,118.52123999999999,64.384629,378.21988999999996,378.21988999999996,378.21988999999996,235.52274,200.11688,235.52274,200.11688,286.90671000000003,286.90672,286.90672
657,9460.8197,157.68032833333334,438.58989,870.09152,1077.7011,283.54539,118.64133999999999,64.42662,378.41346,378.41346,378.41346,235.66877000000002,200.26983,235.66877000000002,200.26983,287.15232000000003,287.15232000000003,287.15232000000003
658,9475.2034,157.92005666666668,438.76248,870.3725699999999,1077.9251,283.77651000000003,118.76091000000001,64.46822399999999,378.60759,378.60759,378.60759,235.81458999999998,200.42198,235.81458999999998,200.42198,287.3955,287.39551,287.39551
659,9489.6281,158.16046833333334,438.9343,870.6532,1078.1488,284.00597,118.87983,64.509575,378.8029,378.8029,378.8029,235.96036,200.57395,235.96036,200.57395,287.63684,287.63685,287.63685
660,9504.0117,158.400195,439.10654000000005,870.93292,1078.372,284.23534,118.99833999999998,64.5506,378.99947000000003,378.99947000000003,378.99947000000003,236.1061,200.72523999999999,236.1061,200.72523999999999,287.87699,287.87699,287.87699
661,9518.4364,158.64060666666668,439.27823,871.2116900000001,1078.5947,284.46288,119.11616000000001,64.591319,379.19768999999997,379.19768999999997,379.19768999999997,236.25216,200.87626,236.25216,200.87626,288.11518,288.11519,288.11519
662,9532.8201,158.880335,439.44959000000006,871.4894800000001,1078.8171,284.6901,119.23358,64.63172800000001,379.3971,379.3971,379.3971,236.39809,201.02696,236.39809,201.02696,288.35128,288.35129,288.35129
663,9547.2037,159.12006166666666,439.62012999999996,871.76588,1079.0392,284.91736000000003,119.35025,64.671773,379.59676,379.59676,379.59676,236.54361,201.17655,236.54361,201.17655,288.58505,288.58505,288.58505
664,9561.6284,159.36047333333332,439.78865999999994,872.04169,1079.2613,285.14344,119.4667,64.711558,379.79742000000005,379.79742000000005,379.79742000000005,236.6894,201.32592,236.6894,201.32592,288.81714,288.81715,288.81715
665,9576.012,159.6002,439.95813,872.31652,1079.4833,285.37008,119.58265,64.75104,379.99922999999995,379.99922999999995,379.99922999999995,236.83469,201.47412,236.83469,201.47412,289.04785,289.04786,289.04786
666,9590.4368,159.84061333333332,440.12768,872.5903699999999,1079.705,285.5959,119.69825,64.79021999999999,380.20227,380.20227,380.20227,236.98029,201.62167,236.98029,201.62167,289.27667,289.27668,289.27668
667,9604.8204,160.08034,440.29659000000004,872.8632699999999,1079.9266,285.82116,119.8134,64.82911,380.40651,380.40651,380.40651,237.12588,201.76891,237.12588,201.76891,289.50284,289.50284,289.50284
668,9619.204,160.32006666666666,440.46519000000006,873.13485,1080.1479,286.04771,119.9281,64.867651,380.61067,380.61067,380.61067,237.27076,201.91502,237.27076,201.91502,289.72694,289.72694,289.72694
669,9633.6287,160.56047833333332,440.63282000000004,873.4059,1080.3695,286.27396,120.04253,64.90595,380.81571,380.81571,380.81571,237.41611,202.06065,237.41611,202.06065,289.9496,289.9496,289.9496
670,9648.0124,160.80020666666667,440.79949000000005,873.67605,1080.5909,286.49919,120.15677,64.943958,381.02221000000003,381.02221000000003,381.02221000000003,237.5617,202.20612,237.5617,202.20612,290.17019,290.1702,290.1702
671,9662.4371,161.04061833333333,440.9669,873.94535,1080.8123,286.72412,120.27054,64.981689,381.23002,381.23002,381.23002,237.70768999999999,202.35162,237.70768999999999,202.35162,290.38874,290.38875,290.38875
672,9676.8207,161.280345,441.13402,874.21381,1081.0335,286.94917000000004,120.38423,65.019141,381.43917000000005,381.43917000000005,381.43917000000005,237.85395,202.49673,237.85395,202.49673,290.60492999999997,290.60492999999997,290.60492999999997
673,9691.2043,161.52007166666667,441.30052,874.4810699999999,1081.2545,287.1748,120.49726000000001,65.056279,381.64846,381.64846,381.64846,237.99999,202.64157,237.99999,202.64157,290.81878,290.81878,290.81878
674,9705.6299,161.76049833333335,441.46700999999996,874.7479199999999,1081.4759,287.40056,120.61048000000001,65.09319,381.8588,381.8588,381.8588,238.14675,202.78638999999998,238.14675,202.78638999999998,291.03156,291.03156,291.03156
675,9720.0315,162.00052499999998,441.63208,875.01452,1081.6971,287.62645,120.72323999999999,65.129861,382.07077000000004,382.07077000000004,382.07077000000004,238.29366000000002,202.93062,238.29366000000002,202.93062,291.24293,291.24293,291.24293
676,9734.4331,162.24055166666668,441.79869,875.2838800000001,1081.9168,287.85312000000005,120.836,65.16623299999999,382.28387000000004,382.28387000000004,382.28387000000004,238.44075,203.07461999999998,238.44075,203.07461999999998,291.45306,291.45306,291.45306
677,9748.8347,162.4805783333333,441.9661,875.5582,1082.1326,288.0804,120.94823000000001,65.202363,382.4984,382.4984,382.4984,238.58832999999998,203.2185,238.58832999999998,203.2185,291.66161,291.66161,291.66161
678,9763.2364,162.72060666666667,442.13652,875.83705,1082.3439,288.3094,121.06063999999999,65.238232,382.71353999999997,382.71353999999997,382.71353999999997,238.73635,203.36241,238.73635,203.36241,291.86901,291.86901,291.86901
679,9777.638,162.96063333333333,442.31175,876.12008,1082.5509,288.53892,121.17248000000001,65.273871,382.93006,382.93006,382.93006,238.88502000000003,203.50614,238.88502000000003,203.50614,292.07554,292.07555,292.07555
680,9792.0396,163.20066,442.49134000000004,876.40672,1082.756,288.76903,121.28459,65.30924399999999,383.14858,383.14858,383.14858,239.03457999999998,203.65032,239.03457999999998,203.65032,292.28147,292.28148,292.28148
681,9806.4006,163.44001,442.67697000000004,876.69641,1082.9586,289.00142999999997,121.39596,65.344349,383.36882,383.36882,383.36882,239.18445,203.79419,239.18445,203.79419,292.48707,292.48708,292.48708
682,9820.8022,163.68003666666667,442.86975,876.9895,1083.1592,289.23632000000003,121.50765,65.37920600000001,383.59072000000003,383.59072000000003,383.59072000000003,239.33572,203.93843,239.33572,203.93843,292.69248,292.69248,292.69248
683,9835.2039,163.920065,443.06959000000006,877.28628,1083.359,289.47279,121.61891000000001,65.41390600000001,383.81464,383.81464,383.81464,239.48876,204.0836,239.48876,204.0836,292.89772,292.89772,292.89772
684,9849.6055,164.16009166666666,443.27655,877.58664,1083.5571,289.71134,121.73053999999999,65.448361,384.04116,384.04116,384.04116,239.64296000000002,204.22929,239.64296000000002,204.22929,293.10318,293.10318,293.10318
