,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
893,12859.216999999999,214.32028333333332,558.25565,977.1836,1120.4748,153.49576000000002,95.380214,56.330401,479.47798,479.47798,479.47798,319.75234,212.52891,319.75234,212.52891,235.5044,235.50437999999997,235.50437999999997
894,12873.603000000001,214.56005000000002,558.4703400000001,977.4792199999999,1120.6348,153.6097,95.41324399999999,56.346540000000005,479.66355,479.66355,479.66355,319.92514,212.78892000000002,319.92514,212.78892000000002,235.53727,235.53726,235.53726
895,12888.02,214.80033333333333,558.70145,977.77411,1120.7946,153.70907,95.445886,56.362657999999996,479.88594000000006,479.88594000000006,479.88594000000006,320.09972999999997,213.02427999999998,320.09972999999997,213.02427999999998,235.65285,235.65284,235.65284
896,12902.402,215.04003333333333,558.9200400000001,978.0678199999999,1120.9554,153.81432,95.478192,56.37874,480.07034000000004,480.07034000000004,480.07034000000004,320.25558,213.13247,320.25558,213.13247,235.74005,235.74004,235.74004
897,12916.803,215.28005,559.1467700000001,978.36002,1121.1163,153.91978999999998,95.51062900000001,56.39477900000001,480.27972,480.27972,480.27972,320.42947999999996,213.40336000000002,320.42947999999996,213.40336000000002,235.8408,235.84079,235.84079
898,12931.206,215.5201,559.36091,978.6513199999999,1121.2756,154.03211000000002,95.543215,56.410793000000005,480.47699000000006,480.47699000000006,480.47699000000006,320.58653,213.62384,320.58653,213.62384,235.89923,235.89922,235.89922
899,12945.607,215.76011666666668,559.5789900000001,978.94171,1121.4365,154.14018000000002,95.575926,56.426772,480.6741,480.6741,480.6741,320.74995,213.74034,320.74995,213.74034,235.97898999999998,235.97897000000003,235.97897000000003
900,12960.0,216.0,559.79759,979.23091,1121.5975,154.24042,95.608272,56.44270600000001,480.89117999999996,480.89117999999996,480.89117999999996,320.92956000000004,213.93981000000002,320.92956000000004,213.93981000000002,236.14607,236.14605,236.14605
901,12974.407,216.24011666666667,560.02501,979.51886,1121.7569,154.34128,95.640245,56.458608999999996,481.1259,481.1259,481.1259,321.13334,214.01616,321.13334,214.01616,236.27112999999997,236.27112000000002,236.27112000000002
902,12988.806999999999,216.48011666666665,560.24073,979.80601,1121.9177,154.44093999999998,95.672365,56.474481000000004,481.32334000000003,481.32334000000003,481.32334000000003,321.29496,214.03217,321.29496,214.03217,236.38253999999998,236.38252999999997,236.38252999999997
903,13003.218,216.7203,560.4532,980.0924,1122.0788,154.55118000000002,95.704631,56.490322,481.51187000000004,481.51187000000004,481.51187000000004,321.45489,214.02548,321.45489,214.02548,236.48112000000003,236.4811,236.4811
904,13017.617,216.96028333333334,560.6659400000001,980.3775800000001,1122.2386,154.66441,95.737039,56.506127,481.71972999999997,481.71972999999997,481.71972999999997,321.62678,213.96155,321.62678,213.96155,236.5595,236.55948999999998,236.55948999999998
905,13032.018,217.2003,560.86556,980.66161,1122.3991,154.77638000000002,95.769142,56.521893999999996,481.8813,481.8813,481.8813,321.76797999999997,214.25266000000002,321.76797999999997,214.25266000000002,236.72125,236.72124,236.72124
906,13046.403999999999,217.44006666666664,561.08796,980.94473,1122.5602,154.8799,95.80075699999999,56.53762,482.08322999999996,482.08322999999996,482.08322999999996,321.92146,214.32578999999998,321.92146,214.32578999999998,236.85757,236.85756,236.85756
907,13060.82,217.68033333333332,561.29037,981.22715,1122.7204,154.98296000000002,95.832532,56.553321,482.25493,482.25493,482.25493,322.05425,214.26827999999998,322.05425,214.26827999999998,237.02187999999998,237.02187,237.02187
908,13075.204,217.92006666666666,561.50167,981.5084199999999,1122.8802,155.09448999999998,95.864451,56.568988,482.47487,482.47487,482.47487,322.23359,214.44277000000002,322.23359,214.44277000000002,237.15888999999999,237.15887999999998,237.15887999999998
909,13089.621000000001,218.16035000000002,561.71139,981.78881,1123.0417,155.20556000000002,95.89650300000001,56.584621999999996,482.68931,482.68931,482.68931,322.42607000000004,214.49817000000002,322.42607000000004,214.49817000000002,237.2981,237.29809,237.29809
910,13104.02,218.40033333333335,561.89797,982.06854,1123.2025,155.31378999999998,95.928402,56.60023100000001,482.85058,482.85058,482.85058,322.57916,214.5005,322.57916,214.5005,237.40108999999998,237.40107000000003,237.40107000000003
911,13118.407,218.64011666666664,562.10054,982.34692,1123.3619,155.43045,95.959716,56.615792000000006,483.02412000000004,483.02412000000004,483.02412000000004,322.71794,214.44262,322.71794,214.44262,237.46802000000002,237.468,237.468
912,13132.813,218.88021666666666,562.30516,982.62458,1123.5232,155.53933,95.99114499999999,56.631322999999995,483.202,483.202,483.202,322.86277,214.55929,322.86277,214.55929,237.65572999999998,237.65572000000003,237.65572000000003
913,13147.211000000001,219.12018333333336,562.51405,982.9015099999999,1123.6844,155.64432,96.022717,56.646827,483.4162,483.4162,483.4162,323.04443,214.76608,323.04443,214.76608,237.74857000000003,237.74855,237.74855
914,13161.603000000001,219.36005000000003,562.72415,983.1774,1123.8438,155.75036,96.054419,56.662291,483.61478,483.61478,483.61478,323.19739,214.51108,323.19739,214.51108,237.82412999999997,237.82411000000002,237.82411000000002
915,13176.013,219.60021666666668,562.92949,983.45235,1124.0045,155.85067,96.086083,56.677730000000004,483.80529,483.80529,483.80529,323.35221,214.60685,323.35221,214.60685,237.93562999999997,237.93561,237.93561
916,13190.407,219.84011666666666,563.1199799999999,983.7266199999999,1124.166,155.95176999999998,96.117118,56.693138,483.98528,483.98528,483.98528,323.49573,214.97832000000002,323.49573,214.97832000000002,238.04804,238.04802,238.04802
917,13204.82,220.08033333333333,563.32575,984.0002900000001,1124.3258,156.03789,96.148229,56.708518000000005,484.19864,484.19864,484.19864,323.68127999999996,215.34509,323.68127999999996,215.34509,238.25697000000002,238.25695,238.25695
918,13219.207,220.32011666666668,563.5391599999999,984.2728599999999,1124.4862,156.12096,96.179486,56.723862,484.41374,484.41374,484.41374,323.86107000000004,215.38939,323.86107000000004,215.38939,238.36709,238.36708,238.36708
919,13233.615,220.56025,563.7454700000001,984.5446599999999,1124.6477,156.21378,96.21087800000001,56.73916800000001,484.6001,484.6001,484.6001,324.00129,215.29821,324.00129,215.29821,238.45681000000002,238.4568,238.4568
920,13248.002,220.80003333333335,563.94827,984.8158,1124.8082,156.30931999999999,96.242307,56.754443,484.78891,484.78891,484.78891,324.17208,215.36206,324.17208,215.36206,238.55843,238.55842,238.55842
921,13262.4,221.04,564.14712,985.08608,1124.9677,156.40556,96.2731,56.76968299999999,484.97599,484.97599,484.97599,324.33029,215.23369,324.33029,215.23369,238.71058,238.71057000000002,238.71057000000002
922,13276.818000000001,221.2803,564.3327,985.3557900000001,1125.1295,156.50503999999998,96.30391,56.784909,485.15698,485.15698,485.15698,324.48345,215.22232999999997,324.48345,215.22232999999997,238.81925,238.81923999999998,238.81923999999998
923,13291.212,221.5202,564.5236,985.62496,1125.2906,156.60018,96.33487099999999,56.800104000000005,485.33179,485.33179,485.33179,324.64283,215.4806,324.64283,215.4806,238.96307000000002,238.96306,238.96306
924,13305.611,221.76018333333334,564.72712,985.8933300000001,1125.4499,156.6928,96.365972,56.81525500000001,485.54474000000005,485.54474000000005,485.54474000000005,324.82849,215.75381000000002,324.82849,215.75381000000002,239.10773999999998,239.10772999999998,239.10772999999998
925,13320.0,222.0,564.92318,986.16072,1125.6111,156.78146999999998,96.397194,56.830373,485.72965999999997,485.72965999999997,485.72965999999997,324.97427000000005,215.83309,324.97427000000005,215.83309,239.1612,239.16119,239.16119
926,13334.415,222.24025,565.1112,986.4276199999999,1125.7725,156.87631000000002,96.427864,56.845471999999994,485.8852,485.8852,485.8852,325.10512,215.79491000000002,325.10512,215.79491000000002,239.20049,239.20047999999997,239.20047999999997
927,13348.809,222.48014999999998,565.2955,986.69395,1125.9323,156.96645,96.458393,56.860544999999995,486.05607000000003,486.05607000000003,486.05607000000003,325.24358,215.8356,325.24358,215.8356,239.35072000000002,239.35072000000002,239.35072000000002
928,13363.203000000001,222.72005000000001,565.48739,986.95936,1126.0929,157.05863,96.489065,56.875579,486.24475,486.24475,486.24475,325.4032,216.04143,325.4032,216.04143,239.44754,239.44752999999997,239.44752999999997
929,13377.614,222.96023333333332,565.68284,987.22416,1126.2545,157.1511,96.519915,56.890592000000005,486.43692999999996,486.43692999999996,486.43692999999996,325.57999,216.4097,325.57999,216.4097,239.55176,239.55175,239.55175
930,13392.013,223.20021666666668,565.85824,987.48845,1126.4105,157.25396,96.550928,56.905579,486.58527999999995,486.58527999999995,486.58527999999995,325.71108,216.34589,325.71108,216.34589,239.689,239.68899,239.68899
931,13406.415,223.44025000000002,566.05107,987.7519599999999,1126.5521,157.35386,96.58150400000001,56.920531000000004,486.76295,486.76295,486.76295,325.86037000000005,216.69024,325.86037000000005,216.69024,239.72657,239.72656,239.72656
932,13420.815,223.68025,566.23968,988.01405,1126.6928,157.44731000000002,96.611786,56.935458999999994,486.94832,486.94832,486.94832,326.00169,216.89767,326.00169,216.89767,239.8187,239.81869,239.81869
933,13435.206,223.9201,566.41517,988.2744,1126.8296,157.54365,96.642227,56.950353,487.09348,487.09348,487.09348,326.13597999999996,216.97482999999997,326.13597999999996,216.97482999999997,239.9099,239.90989,239.90989
934,13449.604,224.16006666666667,566.59405,988.53304,1126.9696,157.64269,96.67284000000001,56.96521800000001,487.26145999999994,487.26145999999994,487.26145999999994,326.28517999999997,217.11146000000002,326.28517999999997,217.11146000000002,240.06699,240.06697999999997,240.06697999999997
935,13464.021999999999,224.40036666666666,566.77502,988.78977,1127.1239,157.73898,96.703637,56.980070999999995,487.40927999999997,487.40927999999997,487.40927999999997,326.4166,217.20212999999998,326.4166,217.20212999999998,240.22122000000002,240.22121,240.22121
936,13478.403999999999,224.64006666666666,566.96969,989.04485,1127.2808,157.82885,96.73415899999999,56.994890000000005,487.59418,487.59418,487.59418,326.57009,217.4058,326.57009,217.4058,240.3005,240.30048,240.30048
937,13492.801000000001,224.88001666666668,567.15176,989.29885,1127.4398,157.9225,96.76419,57.009671,487.76184000000006,487.76184000000006,487.76184000000006,326.70282000000003,217.3797,326.70282000000003,217.3797,240.29875,240.29872999999998,240.29872999999998
938,13507.207,225.12011666666666,567.34551,989.5522,1127.6,158.00508,96.79442399999999,57.024440000000006,487.97504000000004,487.97504000000004,487.97504000000004,326.87256,217.65992000000003,326.87256,217.65992000000003,240.44732000000002,240.44731000000002,240.44731000000002
939,13521.614,225.36023333333333,567.51506,989.80516,1127.7591,158.0975,96.82484000000001,57.039189,488.11328,488.11328,488.11328,326.99725,217.70698,326.99725,217.70698,240.53491,240.5349,240.5349
940,13536.021,225.60035000000002,567.6822900000001,990.0578800000001,1127.9193,158.20178,96.855428,57.053914,488.26499,488.26499,488.26499,327.12805,217.68858999999998,327.12805,217.68858999999998,240.64788,240.64787,240.64787
941,13550.411,225.84018333333333,567.86077,990.3100599999999,1128.08,158.30358999999999,96.885901,57.068606,488.4158,488.4158,488.4158,327.25209,217.53496,327.25209,217.53496,240.7662,240.76619,240.76619
942,13564.812,226.0802,568.0400099999999,990.5617300000001,1128.24,158.39813999999998,96.915776,57.083273,488.56805999999995,488.56805999999995,488.56805999999995,327.36688,217.73342999999997,327.36688,217.73342999999997,240.90788999999998,240.90787999999998,240.90787999999998
943,13579.223,226.32038333333333,568.21731,990.81337,1128.4001,158.48986000000002,96.945799,57.097930000000005,488.76045,488.76045,488.76045,327.50226000000004,218.04953999999998,327.50226000000004,218.04953999999998,240.97836,240.97835,240.97835
944,13593.605,226.56008333333332,568.3881299999999,991.0645699999999,1128.5612,158.58371,96.975988,57.112553000000005,488.93927,488.93927,488.93927,327.6561,218.30616,327.6561,218.30616,241.06231,241.0623,241.0623
945,13608.006000000001,226.80010000000001,568.55341,991.31515,1128.7214,158.67846,97.006343,57.127148999999996,489.08988,489.08988,489.08988,327.80859,218.47316,327.80859,218.47316,241.12425,241.12422999999998,241.12422999999998
946,13622.42,227.04033333333334,568.72093,991.56568,1128.8814,158.77546999999998,97.036753,57.141736,489.22641,489.22641,489.22641,327.94633999999996,218.58975,327.94633999999996,218.58975,241.18781,241.18778999999998,241.18778999999998
947,13636.819,227.28031666666666,568.88684,991.8159300000001,1129.0331,158.87214,97.06652700000001,57.156301,489.35729000000003,489.35729000000003,489.35729000000003,328.04407000000003,218.53332999999998,328.04407000000003,218.53332999999998,241.31448999999998,241.31447999999997,241.31447999999997
948,13651.212,227.5202,569.07149,992.06529,1129.1735,158.96556999999999,97.09634799999999,57.170832999999995,489.54237,489.54237,489.54237,328.1869,218.89142,328.1869,218.89142,241.44557000000003,241.44556,241.44556
949,13665.604,227.76006666666666,569.23179,992.31334,1129.3117,159.05617,97.12634,57.185340000000004,489.67793,489.67793,489.67793,328.30192,219.03519,328.30192,219.03519,241.54133,241.54132,241.54132
950,13680.015,228.00025,569.39724,992.56023,1129.4502,159.15327,97.156521,57.199831999999994,489.78775,489.78775,489.78775,328.39842000000004,219.05482999999998,328.39842000000004,219.05482999999998,241.66409,241.66407,241.66407
951,13694.423999999999,228.2404,569.5706299999999,992.8054900000001,1129.5933,159.24778,97.18683100000001,57.214311,489.95230999999995,489.95230999999995,489.95230999999995,328.53469,219.24002000000002,328.53469,219.24002000000002,241.72211000000001,241.72208999999998,241.72208999999998
952,13708.812,228.4802,569.75393,993.04881,1129.7495,159.33937,97.216501,57.228761,490.13968,490.13968,490.13968,328.67087000000004,219.13206,328.67087000000004,219.13206,241.79393,241.79392,241.79392
953,13723.222,228.72036666666665,569.9359599999999,993.29125,1129.908,159.42578,97.246119,57.243193000000005,490.37355,490.37355,490.37355,328.87635,219.32375,328.87635,219.32375,241.88597000000001,241.88596,241.88596
954,13737.62,228.96033333333335,570.11455,993.53301,1130.0666,159.50568,97.275943,57.257611,490.56913,490.56913,490.56913,329.05453,219.39819,329.05453,219.39819,242.09376,242.09375,242.09375
955,13752.018999999998,229.20031666666665,570.28285,993.7742699999999,1130.2262,159.58722,97.305936,57.272004,490.72329,490.72329,490.72329,329.19207,219.81724,329.19207,219.81724,242.08808,242.08807000000002,242.08807000000002
956,13766.41,229.44016666666667,570.4275700000001,994.01545,1130.3865,159.68476,97.336084,57.286374,490.80796,490.80796,490.80796,329.2654,219.73764,329.2654,219.73764,242.10012000000003,242.10012000000003,242.10012000000003
957,13780.802,229.68003333333334,570.59815,994.25649,1130.5459,159.78652,97.365725,57.300723,490.95835999999997,490.95835999999997,490.95835999999997,329.37964,219.42702999999997,329.37964,219.42702999999997,242.25291,242.25291,242.25291
958,13795.215,229.92025,570.7590299999999,994.4974300000001,1130.7063,159.88218,97.395157,57.315066,491.07959000000005,491.07959000000005,491.07959000000005,329.46555,219.43882999999997,329.46555,219.43882999999997,242.33382999999998,242.33382000000003,242.33382000000003
959,13809.614,230.16023333333334,570.92128,994.73845,1130.8645,159.97468,97.424777,57.32939399999999,491.23450999999994,491.23450999999994,491.23450999999994,329.58956,219.5046,329.58956,219.5046,242.41304,242.41303,242.41303
