,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
898,12931.219,215.52031666666664,537.0430200000001,970.8032300000001,1121.0095,386.40803999999997,156.81183000000001,72.375164,489.48864000000003,489.48864000000003,489.48864000000003,440.12524,440.12524,419.7088,419.7088,398.94865,398.94865,398.94865
899,12945.614,215.76023333333333,537.3117900000001,971.13084,1121.169,386.67213,156.98058999999998,72.423381,489.73889,489.73889,489.73889,440.37885,440.37885,419.96397,419.96397,399.21847,399.21847,399.21847
900,12960.008999999998,216.00014999999996,537.57969,971.4568199999999,1121.3288,386.93459,157.14993,72.472004,489.98765999999995,489.98765999999995,489.98765999999995,440.63122999999996,440.63122999999996,420.21795999999995,420.21795999999995,399.48731000000004,399.48731000000004,399.48731000000004
901,12974.403999999999,216.24006666666665,537.84657,971.78171,1121.4878,387.1957,157.31984,72.520436,490.23517000000004,490.23517000000004,490.23517000000004,440.88225,440.88225,420.47064000000006,420.47064000000006,399.75518999999997,399.75518999999997,399.75518999999997
902,12988.833999999999,216.48056666666665,538.11229,972.10561,1121.6478,387.45611,157.49047,72.568792,490.48148,490.48148,490.48148,441.13218,441.13218,420.72222999999997,420.72222999999997,400.0219,400.0219,400.0219
903,13003.229,216.72048333333333,538.37553,972.4282400000001,1121.8077,387.71565,157.66169,72.61762399999999,490.72677999999996,490.72677999999996,490.72677999999996,441.3809,441.3809,420.97267,420.97267,400.28753,400.28753,400.28753
904,13017.625,216.96041666666667,538.63734,972.74909,1121.967,387.97314,157.8333,72.666013,490.9702,490.9702,490.9702,441.62771,441.62771,421.22124,421.22124,400.55191,400.55191,400.55191
905,13032.02,217.20033333333333,538.8981,973.0687300000001,1122.1269,388.22918,158.00534,72.714708,491.21214000000003,491.21214000000003,491.21214000000003,441.8731,441.8731,421.46845999999994,421.46845999999994,400.81519,400.81519,400.81519
906,13046.415,217.44025000000002,539.15774,973.38728,1122.2866,388.48434,158.17764,72.763643,491.45275999999996,491.45275999999996,491.45275999999996,442.11749000000003,442.11749000000003,421.71462,421.71462,401.07702,401.07702,401.07702
907,13060.81,217.68016666666665,539.41489,973.70426,1122.4463,388.73868999999996,158.34967,72.81225500000001,491.69243,491.69243,491.69243,442.36060999999995,442.36060999999995,421.95955999999995,421.95955999999995,401.33776,401.33776,401.33776
908,13075.205,217.92008333333334,539.6708,974.0202099999999,1122.606,388.99141000000003,158.52143999999998,72.861426,491.93069,491.93069,491.93069,442.60231,442.60231,422.2031,422.2031,401.59761000000003,401.59761000000003,401.59761000000003
909,13089.6,218.16,539.92582,974.33511,1122.7658,389.24275,158.69302,72.910433,492.16747999999995,492.16747999999995,492.16747999999995,442.84263,442.84263,422.44532000000004,422.44532000000004,401.85646,401.85646,401.85646
910,13104.03,218.40050000000002,540.18008,974.6487599999999,1122.9259,389.4934,158.86453999999998,72.959564,492.40323,492.40323,492.40323,443.08213,443.08213,422.68672999999995,422.68672999999995,402.11426,402.11426,402.11426
911,13118.425,218.64041666666665,540.4322,974.96146,1123.0859,389.74342,159.03582,73.009142,492.63815,492.63815,492.63815,443.3206,443.3206,422.92712,422.92712,402.37093,402.37093,402.37093
912,13132.82,218.88033333333334,540.68247,975.27274,1123.246,389.99167,159.20666,73.058266,492.87178,492.87178,492.87178,443.55762000000004,443.55762000000004,423.16607999999997,423.16607999999997,402.62645,402.62645,402.62645
913,13147.216,219.12026666666668,540.9323099999999,975.5825,1123.406,390.23862,159.37725,73.10784699999999,493.10399,493.10399,493.10399,443.79348,443.79348,423.40389000000005,423.40389000000005,402.88091000000003,402.88091000000003,402.88091000000003
914,13161.611,219.36018333333334,541.18043,975.89127,1123.5659,390.48413,159.54765,73.157427,493.33446,493.33446,493.33446,444.02752999999996,444.02752999999996,423.63992,423.63992,403.13372999999996,403.13372999999996,403.13372999999996
915,13176.006000000001,219.60010000000003,541.4271,976.1990199999999,1123.7259,390.7291,159.71776,73.206858,493.56392,493.56392,493.56392,444.26059000000004,444.26059000000004,423.87496,423.87496,403.38526,403.38526,403.38526
916,13190.401000000002,219.84001666666668,541.6716200000001,976.50545,1123.886,390.9728,159.88765,73.25679000000001,493.7926,493.7926,493.7926,444.49267000000003,444.49267000000003,424.10900999999996,424.10900999999996,403.6358,403.6358,403.6358
917,13204.831,220.08051666666668,541.9159099999999,976.81109,1124.0462,391.21536000000003,160.05755,73.306398,494.02012,494.02012,494.02012,444.72357,444.72357,424.3419,424.3419,403.8856,403.8856,403.8856
918,13219.226,220.32043333333334,542.15933,977.1158199999999,1124.2067,391.45673999999997,160.22717,73.356301,494.24627999999996,494.24627999999996,494.24627999999996,444.95331,444.95331,424.57365,424.57365,404.13385,404.13385,404.13385
919,13233.621000000001,220.56035000000003,542.40098,977.41905,1124.3668,391.697,160.39638,73.406278,494.47096,494.47096,494.47096,445.1817,445.1817,424.80407,424.80407,404.38066000000003,404.38066000000003,404.38066000000003
920,13248.016000000001,220.8002666666667,542.64045,977.721,1124.5266,391.93633,160.56535,73.45594399999999,494.69509000000005,494.69509000000005,494.69509000000005,445.40916,445.40916,425.03358,425.03358,404.62661,404.62661,404.62661
921,13262.411,221.04018333333335,542.87898,978.02211,1124.6872,392.1741,160.73408999999998,73.506107,494.91782,494.91782,494.91782,445.63510999999994,445.63510999999994,425.26152,425.26152,404.87136,404.87136,404.87136
922,13276.806999999999,221.28011666666666,543.1167,978.3221800000001,1124.8472,392.4106,160.90261999999998,73.555933,495.13903,495.13903,495.13903,445.85967999999997,445.85967999999997,425.48815999999994,425.48815999999994,405.11462,405.11462,405.11462
923,13291.202,221.52003333333332,543.35347,978.62099,1125.0073,392.6461,161.07086999999999,73.60589300000001,495.35888,495.35888,495.35888,446.08322999999996,446.08322999999996,425.71375,425.71375,405.35661,405.35661,405.35661
924,13305.632,221.7605333333333,543.58858,978.9192400000001,1125.168,392.88116,161.23915,73.65615,495.5782,495.5782,495.5782,446.30573,446.30573,425.93833,425.93833,405.59765,405.59765,405.59765
925,13320.027,222.00045,543.8221,979.21655,1125.3285,393.11482,161.40718,73.70598000000001,495.79675999999995,495.79675999999995,495.79675999999995,446.5271,446.5271,426.16172,426.16172,405.83777000000003,405.83777000000003,405.83777000000003
926,13334.421999999999,222.24036666666663,544.0551,979.5124099999999,1125.4888,393.34707000000003,161.57476,73.756211,496.01375,496.01375,496.01375,446.74744000000004,446.74744000000004,426.38406,426.38406,406.0761,406.0761,406.0761
927,13348.817,222.48028333333332,544.28725,979.80715,1125.6487,393.57797,161.74213,73.806177,496.22947,496.22947,496.22947,446.9668,446.9668,426.60545999999994,426.60545999999994,406.31341000000003,406.31341000000003,406.31341000000003
928,13363.212,222.7202,544.5179,980.10111,1125.8096,393.80805,161.90926000000002,73.856116,496.44395999999995,496.44395999999995,496.44395999999995,447.18470999999994,447.18470999999994,426.82543,426.82543,406.5494,406.5494,406.5494
929,13377.607,222.96011666666666,544.74643,980.3941199999999,1125.9697,394.03717,162.07618,73.906379,496.65798,496.65798,496.65798,447.40188,447.40188,427.04465,427.04465,406.78446,406.78446,406.78446
930,13392.002,223.20003333333335,544.97433,980.6859199999999,1126.1255,394.26488,162.24286,73.956153,496.87111,496.87111,496.87111,447.61785,447.61785,427.2626,427.2626,407.01845,407.01845,407.01845
931,13406.431999999999,223.44053333333332,545.2018099999999,980.9770900000001,1126.2685,394.49169,162.4095,74.00638599999999,497.08299000000005,497.08299000000005,497.08299000000005,447.83311,447.83311,427.47989,427.47989,407.25138,407.25138,407.25138
932,13420.828000000001,223.6804666666667,545.42858,981.2670099999999,1126.4075,394.71754,162.57595,74.056438,497.29377,497.29377,497.29377,448.04748,448.04748,427.69628,427.69628,407.48328,407.48328,407.48328
933,13435.223,223.92038333333332,545.65322,981.55449,1126.5446,394.94248,162.74193,74.106256,497.50337,497.50337,497.50337,448.26005999999995,448.26005999999995,427.91085999999996,427.91085999999996,407.71342000000004,407.71342000000004,407.71342000000004
934,13449.618,224.1603,545.8759,981.8397199999999,1126.6849,395.16596,162.90769,74.156462,497.71224000000007,497.71224000000007,497.71224000000007,448.47157999999996,448.47157999999996,428.12433,428.12433,407.94273,407.94273,407.94273
935,13464.013,224.4002166666667,546.0985,982.1230400000001,1126.8373,395.38842,163.07326,74.20615600000001,497.92017999999996,497.92017999999996,497.92017999999996,448.68240999999995,448.68240999999995,428.33705999999995,428.33705999999995,408.17071,408.17071,408.17071
936,13478.408000000001,224.64013333333335,546.32019,982.4045,1126.9948,395.60967999999997,163.23856,74.256147,498.12665,498.12665,498.12665,448.89213,448.89213,428.54873,428.54873,408.39755,408.39755,408.39755
937,13492.803,224.88005,546.54088,982.6845800000001,1127.154,395.83019,163.40365,74.306075,498.33203,498.33203,498.33203,449.10083,449.10083,428.75933,428.75933,408.62312000000003,408.62312000000003,408.62312000000003
938,13507.233,225.12055,546.75999,982.9641,1127.3129,396.05022,163.56871,74.35575899999999,498.53700999999995,498.53700999999995,498.53700999999995,449.30886,449.30886,428.96930999999995,428.96930999999995,408.84812,408.84812,408.84812
939,13521.628,225.36046666666667,546.97762,983.24277,1127.4725,396.26899,163.73355,74.405873,498.74143,498.74143,498.74143,449.51622000000003,449.51622000000003,429.17857000000004,429.17857000000004,409.07238,409.07238,409.07238
940,13536.023000000001,225.60038333333335,547.19424,983.52036,1127.6328,396.48618,163.89796,74.455427,498.94428,498.94428,498.94428,449.72175999999996,449.72175999999996,429.38604000000004,429.38604000000004,409.29497000000003,409.29497000000003,409.29497000000003
941,13550.419,225.84031666666667,547.4101900000001,983.79753,1127.7928,396.70232999999996,164.06211000000002,74.505151,499.14545999999996,499.14545999999996,499.14545999999996,449.92644,449.92644,429.59268,429.59268,409.51637999999997,409.51637999999997,409.51637999999997
942,13564.813999999998,226.0802333333333,547.62511,984.07414,1127.9523,396.91787,164.22609,74.554957,499.34574000000003,499.34574000000003,499.34574000000003,450.13025999999996,450.13025999999996,429.79846,429.79846,409.73652999999996,409.73652999999996,409.73652999999996
943,13579.208999999999,226.32014999999998,547.8378700000001,984.3499699999999,1128.1131,397.13237999999996,164.38981,74.60431899999999,499.54535999999996,499.54535999999996,499.54535999999996,450.33270999999996,450.33270999999996,430.00294,430.00294,409.95601,409.95601,409.95601
944,13593.604,226.56006666666664,548.04923,984.6252599999999,1128.2738,397.3455,164.55329,74.654116,499.74419000000006,499.74419000000006,499.74419000000006,450.53402,450.53402,430.20613,430.20613,410.17424,410.17424,410.17424
945,13608.034,226.80056666666667,548.26037,984.90044,1128.4334,397.55766,164.71678,74.703544,499.94201,499.94201,499.94201,450.73445999999996,450.73445999999996,430.40835999999996,430.40835999999996,410.39131000000003,410.39131000000003,410.39131000000003
946,13622.428999999998,227.0404833333333,548.47072,985.1750599999999,1128.5943,397.76873,164.88001,74.752997,500.13800999999995,500.13800999999995,500.13800999999995,450.93395999999996,450.93395999999996,430.60969000000006,430.60969000000006,410.60711000000003,410.60711000000003,410.60711000000003
947,13636.823999999999,227.2804,548.6799599999999,985.4486400000001,1128.746,397.97902,165.04282,74.802607,500.33312,500.33312,500.33312,451.13230999999996,451.13230999999996,430.80993,430.80993,410.8215,410.8215,410.8215
948,13651.219,227.52031666666664,548.8874900000001,985.72149,1128.8854,398.1884,165.20541,74.851675,500.52775,500.52775,500.52775,451.32971,451.32971,431.00928,431.00928,411.03516,411.03516,411.03516
949,13665.614,227.76023333333333,549.09379,985.9930300000001,1129.0241,398.39649,165.36777,74.901136,500.72184000000004,500.72184000000004,500.72184000000004,451.52615,451.52615,431.20755,431.20755,411.24746,411.24746,411.24746
950,13680.01,228.00016666666667,549.29997,986.26269,1129.1623,398.60367,165.52991,74.950305,500.91500999999994,500.91500999999994,500.91500999999994,451.72185,451.72185,431.40502999999995,431.40502999999995,411.45833,411.45833,411.45833
951,13694.405,228.24008333333333,549.50509,986.5306699999999,1129.305,398.80964,165.69179,74.999307,501.10621,501.10621,501.10621,451.91619000000003,451.91619000000003,431.60123,431.60123,411.66791,411.66791,411.66791
952,13708.835,228.48058333333333,549.70974,986.7972800000001,1129.4613,399.01535,165.85368,75.048723,501.29692,501.29692,501.29692,452.10999000000004,452.10999000000004,431.79692,431.79692,411.8766,411.8766,411.8766
953,13723.23,228.7205,549.9127599999999,987.0622800000001,1129.6196,399.22027,166.01533999999998,75.09755200000001,501.48719000000006,501.48719000000006,501.48719000000006,452.30280999999997,452.30280999999997,431.99163,431.99163,412.08445,412.08445,412.08445
954,13737.625,228.96041666666667,550.11387,987.3262300000001,1129.7782,399.42351,166.17653,75.146603,501.67642,501.67642,501.67642,452.49419000000006,452.49419000000006,432.18475,432.18475,412.29049,412.29049,412.29049
955,13752.02,229.20033333333333,550.31486,987.58959,1129.9376,399.62575,166.33755,75.195557,501.865,501.865,501.865,452.68483,452.68483,432.377,432.377,412.49516,412.49516,412.49516
956,13766.415,229.44025000000002,550.51517,987.85231,1130.0979,399.82702,166.49832,75.24414300000001,502.05182,502.05182,502.05182,452.87474000000003,452.87474000000003,432.56854000000004,432.56854000000004,412.69863,412.69863,412.69863
957,13780.81,229.68016666666665,550.7147,988.1147699999999,1130.2573,400.0277,166.65884,75.29315799999999,502.23790999999994,502.23790999999994,502.23790999999994,453.06386,453.06386,432.75935,432.75935,412.90102,412.90102,412.90102
958,13795.205,229.92008333333334,550.91252,988.377,1130.4174,400.22753,166.81916999999999,75.341635,502.42319000000003,502.42319000000003,502.42319000000003,453.2514,453.2514,432.94865999999996,432.94865999999996,413.10255,413.10255,413.10255
959,13809.601,230.16001666666668,551.1084400000001,988.6387599999999,1130.5759,400.42617,166.97924,75.390208,502.60765,502.60765,502.60765,453.43818,453.43818,433.1371,433.1371,413.3025,413.3025,413.3025
960,13824.031,230.40051666666668,551.3048200000001,988.90046,1130.719,400.62412,167.1393,75.438987,502.79205,502.79205,502.79205,453.62462,453.62462,433.32513,433.32513,413.50145,413.50145,413.50145
961,13838.426000000001,230.64043333333336,551.50038,989.1614900000001,1130.8586,400.82093,167.29911,75.487214,502.97500999999994,502.97500999999994,502.97500999999994,453.80990999999995,453.80990999999995,433.51199,433.51199,413.69917000000004,413.69917000000004,413.69917000000004
962,13852.821000000002,230.88035000000002,551.6949,989.42078,1130.9966,401.01655,167.45851000000002,75.53578900000001,503.15629,503.15629,503.15629,453.99397,453.99397,433.69767,433.69767,413.89567,413.89567,413.89567
963,13867.216,231.12026666666668,551.88846,989.67839,1131.1346,401.21173999999996,167.6177,75.584006,503.33697,503.33697,503.33697,454.17715999999996,454.17715999999996,433.88248,433.88248,414.09132999999997,414.09132999999997,414.09132999999997
964,13881.611,231.36018333333334,552.08009,989.93455,1131.2862,401.40567000000004,167.77662,75.63206600000001,503.51687999999996,503.51687999999996,503.51687999999996,454.35935,454.35935,434.06628,434.06628,414.28576,414.28576,414.28576
965,13896.006000000001,231.60010000000003,552.2712,990.18915,1131.443,401.59854,167.93536,75.680483,503.69622999999996,503.69622999999996,503.69622999999996,454.54072,454.54072,434.24914,434.24914,414.47881,414.47881,414.47881
966,13910.401000000002,231.84001666666668,552.46202,990.44287,1131.6015,401.79049,168.09385,75.72825999999999,503.8749,503.8749,503.8749,454.72123,454.72123,434.43114,434.43114,414.6709,414.6709,414.6709
