,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
824,11865.6,197.76000000000002,726.9943599999999,989.0273800000001,1093.5975,670.86226,327.30136,98.58196099999999,753.5762900000001,753.5762900000001,689.2812299999999,689.2812299999999,689.2812299999999,841.5639800000001,841.5639800000001,841.5639800000001,663.5549,663.5549
825,11880.0,198.0,726.6013,989.21097,1093.3419,670.2209,328.35274,98.735519,753.52757,753.52757,689.32713,689.32713,689.32713,841.11129,841.11129,841.11129,663.09649,663.09649
826,11894.4,198.23999999999998,726.58402,989.38181,1093.359,670.2887599999999,329.38436,98.893456,753.19559,753.19559,689.02428,689.02428,689.02428,840.6243400000001,840.6243400000001,840.6243400000001,662.52345,662.52345
827,11908.801000000001,198.4800166666667,728.89592,989.5359300000001,1094.3584,673.13808,330.39655,99.053636,754.66759,754.66759,690.21073,690.21073,690.21073,843.76145,843.76145,843.76145,664.83875,664.83875
828,11923.2,198.72,728.43592,989.69669,1094.3326,672.34296,331.39038,99.21503299999999,755.0591400000001,755.0591400000001,690.6686,690.6686,690.6686,843.81854,843.81854,843.81854,665.42185,665.42185
829,11937.6,198.96,729.4051,989.87058,1095.0844,673.97623,332.36753999999996,99.37807099999999,755.9147,755.9147,691.5143099999999,691.5143099999999,691.5143099999999,845.3795,845.3795,845.3795,666.84312,666.84312
830,11952.001,199.20001666666667,728.78354,990.05659,1094.4831,673.11416,333.32926000000003,99.543683,755.83047,755.83047,691.56885,691.56885,691.56885,844.3039699999999,844.3039699999999,844.3039699999999,666.4674200000001,666.4674200000001
831,11966.401000000002,199.4400166666667,729.10298,990.2411800000001,1095.026,673.24702,334.27637999999996,99.7108,755.7590299999999,755.7590299999999,691.5461,691.5461,691.5461,844.7193,844.7193,844.7193,666.29047,666.29047
832,11980.8,199.67999999999998,730.6198099999999,990.42346,1094.9661,674.7329900000001,335.20912000000004,99.87919000000001,756.65746,756.65746,692.3996599999999,692.3996599999999,692.3996599999999,846.48788,846.48788,846.48788,667.9610700000001,667.9610700000001
833,11995.202,199.92003333333332,732.19273,990.60328,1095.3861,676.9037599999999,336.12829,100.04831999999999,757.9760200000001,757.9760200000001,693.56114,693.56114,693.56114,848.2533699999999,848.2533699999999,848.2533699999999,669.706,669.706
834,12009.6,200.16,732.1521299999999,990.7801599999999,1095.178,676.60182,337.03508999999997,100.21851,758.87378,758.87378,694.71187,694.71187,694.71187,848.4608300000001,848.4608300000001,848.4608300000001,670.8566400000001,670.8566400000001
835,12024.0,200.4,732.51173,990.9548,1095.197,677.1845400000001,337.93096,100.39005999999999,759.1121400000001,759.1121400000001,695.15209,695.15209,695.15209,847.5500400000001,847.5500400000001,847.5500400000001,670.9663400000001,670.9663400000001
836,12038.4,200.64,732.5317200000001,991.1237699999999,1095.4242,676.8252200000001,338.81663,100.56241999999999,759.14849,759.14849,695.32025,695.32025,695.32025,847.13805,847.13805,847.13805,670.6943200000001,670.6943200000001
837,12052.801000000001,200.88001666666668,731.57183,991.28619,1095.4776,675.65503,339.69216,100.73446,758.56744,758.56744,695.0774,695.0774,695.0774,845.7605599999999,845.7605599999999,845.7605599999999,669.49764,669.49764
838,12067.2,201.12,732.98547,991.4504400000001,1095.8228,677.3016299999999,340.557,100.90727,758.75217,758.75217,695.31376,695.31376,695.31376,846.2362800000001,846.2362800000001,846.2362800000001,669.5993900000001,669.5993900000001
839,12081.601,201.36001666666667,734.26082,991.61148,1096.6366,678.7368799999999,341.41059,101.08097,760.0181,760.0181,696.2594,696.2594,696.2594,848.50769,848.50769,848.50769,671.31082,671.31082
840,12096.0,201.6,735.42472,991.78941,1096.9671,680.25467,342.25354,101.25466,761.37393,761.37393,697.38221,697.38221,697.38221,850.38053,850.38053,850.38053,673.46615,673.46615
841,12110.4,201.84,734.83142,991.9875699999999,1096.6321,679.45523,343.08707000000004,101.42766,761.3499400000001,761.3499400000001,697.50354,697.50354,697.50354,848.79381,848.79381,848.79381,673.23229,673.23229
842,12124.801000000001,202.0800166666667,733.15111,992.18711,1095.8563,677.36811,343.9121,101.6002,759.6816299999999,759.6816299999999,696.2267099999999,696.2267099999999,696.2267099999999,845.1493,845.1493,845.1493,670.50538,670.50538
843,12139.2,202.32000000000002,733.32149,992.35912,1096.7499,677.63158,344.7278,101.77275999999999,759.29463,759.29463,695.9431599999999,695.9431599999999,695.9431599999999,845.7723,845.7723,845.7723,669.72019,669.72019
844,12153.6,202.56,733.7727,992.5210900000001,1096.1775,677.94645,345.53286,101.94539,759.42003,759.42003,696.14189,696.14189,696.14189,846.3648300000001,846.3648300000001,846.3648300000001,669.7176,669.7176
845,12168.001,202.80001666666666,734.4319,992.66984,1096.8147,679.01401,346.32672,102.11679000000001,759.8991,759.8991,696.59083,696.59083,696.59083,847.2709699999999,847.2709699999999,847.2709699999999,670.35154,670.35154
846,12182.401000000002,203.0400166666667,735.16102,992.81388,1097.1769,679.74362,347.10931,102.28771,760.56063,760.56063,697.2039,697.2039,697.2039,848.77768,848.77768,848.77768,671.5052099999999,671.5052099999999
847,12196.801000000001,203.28001666666668,734.46796,992.9662300000001,1097.4723,678.92378,347.88129,102.45728000000001,760.38838,760.38838,697.24506,697.24506,697.24506,847.15816,847.15816,847.15816,670.84504,670.84504
848,12211.2,203.52,735.16818,993.12679,1097.9944,679.6841400000001,348.64302000000004,102.62657,760.8903,760.8903,697.4460799999999,697.4460799999999,697.4460799999999,848.26236,848.26236,848.26236,671.56975,671.56975
849,12225.601,203.76001666666667,735.66878,993.3014699999999,1098.1712,680.3549,349.39454,102.79474,761.3895200000001,761.3895200000001,697.9966400000001,697.9966400000001,697.9966400000001,849.23855,849.23855,849.23855,672.3144599999999,672.3144599999999
850,12240.001,204.00001666666668,735.6804400000001,993.4879800000001,1097.7081,679.6633,350.1362,102.96240999999999,761.2602,761.2602,698.18242,698.18242,698.18242,848.2234599999999,848.2234599999999,848.2234599999999,671.92948,671.92948
851,12254.4,204.23999999999998,735.87779,993.66709,1098.5459,680.47771,350.86824,103.12850999999999,761.53875,761.53875,698.52438,698.52438,698.52438,848.4099699999999,848.4099699999999,848.4099699999999,672.12028,672.12028
852,12268.801000000001,204.4800166666667,737.66,993.84333,1098.1779,682.4846200000001,351.59074,103.29324,762.4352200000001,762.4352200000001,699.1739,699.1739,699.1739,850.4128099999999,850.4128099999999,850.4128099999999,673.7286799999999,673.7286799999999
853,12283.2,204.72,742.99168,994.01182,1094.6693,689.34954,352.30426,103.45796999999999,767.1362,767.1362,702.26508,702.26508,702.26508,858.76095,858.76095,858.76095,683.05491,683.05491
854,12297.601,204.9600166666667,743.86096,994.10715,1092.5328,690.51105,353.0118,103.6219,770.34407,770.34407,704.7658700000001,704.7658700000001,704.7658700000001,863.2240400000001,863.2240400000001,863.2240400000001,689.88148,689.88148
855,12312.001,205.20001666666667,746.98407,994.09245,1092.7616,693.73703,353.7178,103.78399,773.32307,773.32307,707.22947,707.22947,707.22947,865.6992,865.6992,865.6992,695.64543,695.64543
856,12326.401000000002,205.4400166666667,749.34088,993.9938900000001,1092.04,696.56183,354.42544,103.94428,776.55622,776.55622,709.94705,709.94705,709.94705,867.57471,867.57471,867.57471,700.90027,700.90027
857,12340.801000000001,205.6800166666667,750.44265,993.8692199999999,1091.0859,697.9463400000001,355.13772,104.10611999999999,778.52765,778.52765,712.1173200000001,712.1173200000001,712.1173200000001,869.06194,869.06194,869.06194,704.01234,704.01234
858,12355.202,205.92003333333332,752.40768,993.72995,1092.4278,699.7984700000001,355.8568,104.2677,780.37541,780.37541,714.1716700000001,714.1716700000001,714.1716700000001,869.73881,869.73881,869.73881,706.46474,706.46474
859,12369.601,206.16001666666668,758.001,993.6038199999999,1096.0497,705.20789,356.58377,104.42777,784.13099,784.13099,716.93876,716.93876,716.93876,874.3865099999999,874.3865099999999,874.3865099999999,711.05265,711.05265
860,12384.001,206.40001666666666,763.6528099999999,993.5966099999999,1106.9093,710.9130700000001,357.32013,104.58805,787.08308,787.08308,719.1458200000001,719.1458200000001,719.1458200000001,889.06078,889.06078,889.06078,720.6213799999999,720.6213799999999
861,12398.4,206.64,766.85045,993.95754,1109.0959,714.51321,358.06936,104.74894,789.40678,789.40678,721.31503,721.31503,721.31503,896.7311,896.7311,896.7311,728.74509,728.74509
862,12412.8,206.88,773.17984,994.6576,1104.9786,721.2404,358.83551,104.90858,793.67235,793.67235,724.44232,724.44232,724.44232,899.70793,899.70793,899.70793,733.84105,733.84105
863,12427.2,207.12,775.1714,995.45651,1101.0752,723.46521,359.62226,105.06691000000001,795.52126,795.52126,727.62628,727.62628,727.62628,893.9624699999999,893.9624699999999,893.9624699999999,736.7678900000001,736.7678900000001
864,12441.6,207.36,776.77165,996.15525,1100.5324,725.1755,360.43325,105.22518000000001,795.74372,795.74372,729.6274400000001,729.6274400000001,729.6274400000001,892.3851800000001,892.3851800000001,892.3851800000001,739.3722700000001,739.3722700000001
865,12456.0,207.6,776.92363,996.7390300000001,1100.0326,725.31278,361.26971000000003,105.38318000000001,794.88405,794.88405,730.8821,730.8821,730.8821,890.5074800000001,890.5074800000001,890.5074800000001,741.90343,741.90343
866,12470.4,207.84,778.9639,997.2448099999999,1100.1464,727.3935,362.13068,105.54061999999999,795.49042,795.49042,731.9812,731.9812,731.9812,892.07697,892.07697,892.07697,744.86337,744.86337
867,12484.8,208.07999999999998,779.0557,997.70371,1099.8993,727.40752,363.01408,105.69728,794.9048700000001,794.9048700000001,732.67601,732.67601,732.67601,890.80924,890.80924,890.80924,747.8242799999999,747.8242799999999
868,12499.2,208.32000000000002,780.85453,998.13498,1100.3467,729.15479,363.91747999999995,105.8544,795.56077,795.56077,733.35302,733.35302,733.35302,892.7022,892.7022,892.7022,751.55581,751.55581
869,12513.6,208.56,782.7832,998.55585,1100.63,731.2033700000001,364.83828,106.01163000000001,797.1209,797.1209,734.20692,734.20692,734.20692,894.7642300000001,894.7642300000001,894.7642300000001,755.55503,755.55503
870,12528.0,208.8,784.83927,998.98345,1101.1344,733.32926,365.77471,106.16868999999998,798.6578400000001,798.6578400000001,735.03706,735.03706,735.03706,896.6578099999999,896.6578099999999,896.6578099999999,758.98246,758.98246
871,12542.4,209.04,787.03733,999.42536,1101.3751,735.58342,366.72556000000003,106.32437,800.6746,800.6746,735.99417,735.99417,735.99417,898.77441,898.77441,898.77441,762.31105,762.31105
872,12556.8,209.28,788.6449700000001,999.8829300000001,1101.3418,737.21836,367.69012000000004,106.48048999999999,802.14544,802.14544,737.07677,737.07677,737.07677,899.76397,899.76397,899.76397,765.0396,765.0396
873,12571.2,209.52,789.91139,1000.3486,1101.6493,738.5465,368.66794,106.63591000000001,803.22281,803.22281,738.26405,738.26405,738.26405,900.31061,900.31061,900.31061,767.28055,767.28055
874,12585.6,209.76000000000002,789.98699,1000.8222,1101.5227,738.5532599999999,369.65847,106.78915,803.02234,803.02234,739.3170200000001,739.3170200000001,739.3170200000001,898.8576099999999,898.8576099999999,898.8576099999999,768.2428,768.2428
875,12600.0,210.0,791.11208,1001.2945,1101.9633,739.67182,370.66061,106.94181999999999,803.19978,803.19978,740.2821,740.2821,740.2821,899.8956599999999,899.8956599999999,899.8956599999999,769.05899,769.05899
876,12614.4,210.23999999999998,793.79773,1001.7653,1102.8525,742.5040799999999,371.67261,107.09584,805.5491,805.5491,741.6564099999999,741.6564099999999,741.6564099999999,903.45279,903.45279,903.45279,771.5176,771.5176
877,12628.8,210.48,797.72191,1002.2545,1103.6852,746.72135,372.69371,107.24895,809.8865599999999,809.8865599999999,743.9710299999999,743.9710299999999,743.9710299999999,907.97969,907.97969,907.97969,775.79567,775.79567
878,12643.2,210.72,799.0726900000001,1002.785,1103.7032,748.0803599999999,373.72503,107.40082,811.84021,811.84021,746.58358,746.58358,746.58358,908.2396,908.2396,908.2396,778.48613,778.48613
879,12657.6,210.96,800.88166,1003.3374,1104.411,749.95507,374.76835,107.55561000000002,813.29715,813.29715,749.59289,749.59289,749.59289,909.2547699999999,909.2547699999999,909.2547699999999,780.30884,780.30884
880,12672.0,211.2,803.03586,1003.9067,1104.8549,752.265,375.82448,107.71083,815.66476,815.66476,753.3661,753.3661,753.3661,911.21684,911.21684,911.21684,782.97385,782.97385
881,12686.4,211.44,806.0626599999999,1004.5032,1106.3331,755.48452,376.89439,107.86603000000001,818.57827,818.57827,757.11696,757.11696,757.11696,914.5092400000001,914.5092400000001,914.5092400000001,786.00859,786.00859
882,12700.8,211.67999999999998,808.45061,1005.1396,1106.6769,757.9828200000001,377.97945,108.02336000000001,821.37324,821.37324,760.80901,760.80901,760.80901,916.5859199999999,916.5859199999999,916.5859199999999,789.3622799999999,789.3622799999999
883,12715.2,211.92000000000002,809.4651700000001,1005.8137,1106.0765,759.04108,379.08171,108.18271999999999,822.64615,822.64615,763.67507,763.67507,763.67507,916.0745199999999,916.0745199999999,916.0745199999999,791.10157,791.10157
884,12729.6,212.16,810.55665,1006.4909,1106.3213,760.13077,380.20309,108.34358,823.22125,823.22125,765.56925,765.56925,765.56925,916.1107900000001,916.1107900000001,916.1107900000001,791.89695,791.89695
885,12744.0,212.4,812.05955,1007.156,1106.8491,761.73793,381.34491,108.50634,824.52634,824.52634,767.47906,767.47906,767.47906,917.3403099999999,917.3403099999999,917.3403099999999,793.39275,793.39275
886,12758.4,212.64,812.87989,1007.8183,1106.9772,762.53985,382.50932,108.67222,825.25975,825.25975,768.95627,768.95627,768.95627,917.3505,917.3505,917.3505,794.35586,794.35586
887,12772.8,212.88,813.6170599999999,1008.4732,1107.4095,763.1476,383.70078,108.84178,825.40931,825.40931,769.79519,769.79519,769.79519,917.1286699999999,917.1286699999999,917.1286699999999,794.46365,794.46365
888,12787.2,213.12,814.5930400000001,1009.113,1107.4106,764.0253799999999,384.92499,109.01635,826.0826099999999,826.0826099999999,770.75975,770.75975,770.75975,917.6061699999999,917.6061699999999,917.6061699999999,795.27861,795.27861
889,12801.6,213.36,815.5271799999999,1009.7337,1107.5845,764.90234,386.18115,109.19691,826.53285,826.53285,771.4361,771.4361,771.4361,917.9925199999999,917.9925199999999,917.9925199999999,795.90666,795.90666
890,12816.0,213.6,816.66225,1010.3303,1108.0212,765.94107,387.46567000000005,109.38423999999999,827.28968,827.28968,772.40451,772.40451,772.40451,918.48221,918.48221,918.48221,796.64939,796.64939
891,12830.4,213.84,817.2297599999999,1010.9061,1108.1801,766.4368400000001,388.7753,109.57846,827.58061,827.58061,773.0596099999999,773.0596099999999,773.0596099999999,918.3710800000001,918.3710800000001,918.3710800000001,796.9571,796.9571
892,12844.8,214.07999999999998,817.3535,1011.4532,1108.2932,766.41215,390.10708,109.77927,827.28071,827.28071,773.15841,773.15841,773.15841,917.85156,917.85156,917.85156,796.89804,796.89804
893,12859.2,214.32000000000002,817.91647,1011.9669,1108.2584,766.87416,391.45792,109.9865,827.489,827.489,773.45873,773.45873,773.45873,917.9454199999999,917.9454199999999,917.9454199999999,797.10497,797.10497
894,12873.6,214.56,817.84095,1012.449,1108.5327,766.67975,392.82481,110.19898,826.91947,826.91947,773.15198,773.15198,773.15198,917.1704199999999,917.1704199999999,917.1704199999999,796.64895,796.64895
895,12888.0,214.8,818.15727,1012.8974,1108.6793,766.9385900000001,394.20479,110.41568999999998,826.84227,826.84227,773.12823,773.12823,773.12823,917.06649,917.06649,917.06649,796.59104,796.59104
896,12902.4,215.04,818.1841599999999,1013.3179,1108.9699,766.89533,395.59505,110.63613000000001,826.53724,826.53724,772.97694,772.97694,772.97694,916.54892,916.54892,916.54892,796.1275099999999,796.1275099999999
897,12916.8,215.28,817.8736200000001,1013.7164,1109.0146,766.4832200000001,396.99307000000005,110.85968000000001,825.91759,825.91759,772.52936,772.52936,772.52936,915.94585,915.94585,915.94585,795.6655900000001,795.6655900000001
898,12931.2,215.52,818.3208400000001,1014.0923,1109.2907,766.9350099999999,398.39645,111.08505,825.93627,825.93627,772.47357,772.47357,772.47357,916.14174,916.14174,916.14174,795.64274,795.64274
899,12945.6,215.76000000000002,818.01089,1014.4466,1109.3221,766.59088,399.80306,111.31177,825.51194,825.51194,772.1849900000001,772.1849900000001,772.1849900000001,915.65976,915.65976,915.65976,795.35599,795.35599
900,12960.0,216.0,817.57012,1014.7761,1109.3189,766.06122,401.21066,111.53963999999999,824.7582,824.7582,771.60633,771.60633,771.60633,914.69185,914.69185,914.69185,794.6720799999999,794.6720799999999
901,12974.4,216.23999999999998,817.31145,1015.0809,1109.3712,765.7610900000001,402.61689,111.76728,824.08734,824.08734,770.9972700000001,770.9972700000001,770.9972700000001,914.11585,914.11585,914.11585,794.14973,794.14973
