,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
922,13276.823,221.28038333333333,542.48563,978.08094,1124.8379,391.43931000000003,160.17005,73.338566,494.22335,494.22335,494.22335,444.70932,444.70932,424.25510999999995,424.25510999999995,403.77353999999997,403.77353999999997,403.77353999999997
923,13291.206,221.5201,542.7255700000001,978.38165,1124.9981,391.68012000000004,160.3395,73.388704,494.44907,494.44907,494.44907,444.93962999999997,444.93962999999997,424.48785999999996,424.48785999999996,404.02326,404.02326,404.02326
924,13305.624,221.7604,542.96375,978.68163,1125.1588,391.91974,160.50875,73.438412,494.67369,494.67369,494.67369,445.16845,445.16845,424.71916,424.71916,404.27172,404.27172,404.27172
925,13320.008,222.00013333333334,543.20172,978.9806699999999,1125.3188,392.15803,160.67772,73.48846400000001,494.89692,494.89692,494.89692,445.39629,445.39629,424.94947,424.94947,404.51902,404.51902,404.51902
926,13334.425,222.24041666666665,543.4386599999999,979.27835,1125.4792,392.39521,160.84649,73.538529,495.11927000000003,495.11927000000003,495.11927000000003,445.62293,445.62293,425.17850999999996,425.17850999999996,404.76511,404.76511,404.76511
927,13348.809,222.48014999999998,543.67427,979.57509,1125.6396,392.63136000000003,161.01502,73.588359,495.34031,495.34031,495.34031,445.84822,445.84822,425.4062,425.4062,405.00975,405.00975,405.00975
928,13363.226,222.72043333333335,543.90751,979.8710800000001,1125.8002,392.86672999999996,161.18332,73.638666,495.56032000000005,495.56032000000005,495.56032000000005,446.07235,446.07235,425.63275999999996,425.63275999999996,405.25314,405.25314,405.25314
929,13377.61,222.96016666666668,544.14039,980.1659099999999,1125.9606,393.10079,161.3514,73.688546,495.77917,495.77917,495.77917,446.29560999999995,446.29560999999995,425.85844000000003,425.85844000000003,405.49522,405.49522,405.49522
930,13392.028,223.20046666666667,544.37265,980.45959,1126.1165,393.33357,161.51921000000002,73.73864,495.99698,495.99698,495.99698,446.51775,446.51775,426.08299000000005,426.08299000000005,405.73638,405.73638,405.73638
931,13406.411,223.44018333333332,544.60383,980.7524199999999,1126.2593,393.56494,161.68685,73.788865,496.21365999999995,496.21365999999995,496.21365999999995,446.73868,446.73868,426.30632,426.30632,405.97637000000003,405.97637000000003,405.97637000000003
932,13420.829,223.68048333333334,544.8332,981.04393,1126.3979,393.79571,161.85424,73.838724,496.42919000000006,496.42919000000006,496.42919000000006,446.95865,446.95865,426.5287,426.5287,406.21512,406.21512,406.21512
933,13435.213,223.92021666666668,545.06083,981.3331900000001,1126.5357,394.0253,162.02137,73.889041,496.64387999999997,496.64387999999997,496.64387999999997,447.17742000000004,447.17742000000004,426.74985999999996,426.74985999999996,406.45252999999997,406.45252999999997,406.45252999999997
934,13449.63,224.16049999999998,545.2881,981.62042,1126.6759,394.25359,162.18831,73.93897700000001,496.85734,496.85734,496.85734,447.39525999999995,447.39525999999995,426.97011,426.97011,406.68888,406.68888,406.68888
935,13464.014,224.40023333333332,545.5147099999999,981.9056400000001,1126.8279,394.48077,162.355,73.989002,497.06995,497.06995,497.06995,447.61217,447.61217,427.18933,427.18933,406.92412,406.92412,406.92412
936,13478.431,224.64051666666668,545.7400200000001,982.18881,1126.9862,394.70685,162.52148,74.039252,497.28132,497.28132,497.28132,447.82777000000004,447.82777000000004,427.40727999999996,427.40727999999996,407.15812999999997,407.15812999999997,407.15812999999997
937,13492.815,224.88025000000002,545.96296,982.4707900000001,1127.145,394.93237,162.68771,74.08903199999999,497.49177000000003,497.49177000000003,497.49177000000003,448.0423,448.0423,427.62415,427.62415,407.3908,407.3908,407.3908
938,13507.233,225.12055,546.18532,982.75175,1127.3036,395.15657999999996,162.85371999999998,74.13924399999999,497.7015,497.7015,497.7015,448.25603,448.25603,427.84022000000004,427.84022000000004,407.62237999999996,407.62237999999996,407.62237999999996
939,13521.616000000002,225.3602666666667,546.40685,983.03174,1127.4637,395.37953,163.01953,74.189153,497.90990999999997,497.90990999999997,497.90990999999997,448.46854,448.46854,428.05501,428.05501,407.85292999999996,407.85292999999996,407.85292999999996
940,13536.034,225.60056666666665,546.62737,983.3112800000001,1127.6239,395.60132999999996,163.18506000000002,74.23900400000001,498.11719000000005,498.11719000000005,498.11719000000005,448.67994000000004,448.67994000000004,428.26869000000005,428.26869000000005,408.08223,408.08223,408.08223
941,13550.418,225.84029999999998,546.84659,983.5902800000001,1127.7834,395.82239,163.3504,74.289159,498.32337,498.32337,498.32337,448.89025999999996,448.89025999999996,428.48127,428.48127,408.31028,408.31028,408.31028
942,13564.801000000001,226.0800166666667,547.06307,983.8681300000001,1127.9436,396.04227000000003,163.51532,74.338739,498.5285,498.5285,498.5285,449.09910999999994,449.09910999999994,428.69245,428.69245,408.53688,408.53688,408.53688
943,13579.219,226.32031666666666,547.27956,984.1456900000001,1128.1042,396.26113,163.68018,74.38874399999999,498.73287,498.73287,498.73287,449.30727,449.30727,428.90292999999997,428.90292999999997,408.76265,408.76265,408.76265
944,13593.601999999999,226.5600333333333,547.49528,984.4227800000001,1128.2645,396.47878,163.84483,74.438548,498.93586,498.93586,498.93586,449.5145,449.5145,429.11242999999996,429.11242999999996,408.98739,408.98739,408.98739
945,13608.037,226.80061666666668,547.70947,984.6995900000001,1128.4241,396.69465,164.00933999999998,74.488171,499.13735999999994,499.13735999999994,499.13735999999994,449.72038,449.72038,429.32059000000004,429.32059000000004,409.21072000000004,409.21072000000004,409.21072000000004
946,13622.434,227.04056666666665,547.92209,984.9757,1128.5852,396.9097,164.17371,74.538216,499.33739,499.33739,499.33739,449.92455,449.92455,429.5271,429.5271,409.43245,409.43245,409.43245
947,13636.831,227.28051666666667,548.1328599999999,985.25091,1128.7366,397.12383,164.33764,74.587653,499.53667,499.53667,499.53667,450.12765999999993,450.12765999999993,429.73259,429.73259,409.65281,409.65281,409.65281
948,13651.229,227.52048333333332,548.34348,985.52532,1128.8761,397.3368,164.50132,74.63735,499.73526,499.73526,499.73526,450.32988,450.32988,429.93715999999995,429.93715999999995,409.87237000000005,409.87237000000005,409.87237000000005
949,13665.626,227.76043333333334,548.55344,985.7982699999999,1129.0153,397.54868,164.66481000000002,74.686984,499.93255,499.93255,499.93255,450.53115,450.53115,430.14058,430.14058,410.09077,410.09077,410.09077
950,13680.023000000001,228.00038333333336,548.76256,986.0695599999999,1129.1529,397.75948,164.82804,74.73626800000001,500.12862,500.12862,500.12862,450.73147,450.73147,430.343,430.343,410.30798,410.30798,410.30798
951,13694.42,228.24033333333333,548.9705,986.3392,1129.2958,397.96981,164.99104,74.785988,500.32392000000004,500.32392000000004,500.32392000000004,450.93075999999996,450.93075999999996,430.54444000000007,430.54444000000007,410.52404,410.52404,410.52404
952,13708.818000000001,228.48030000000003,549.17629,986.6067099999999,1129.4524,398.17909,165.15385,74.83519799999999,500.51865,500.51865,500.51865,451.12895,451.12895,430.74481,430.74481,410.73888,410.73888,410.73888
953,13723.215,228.72025,549.3819,986.8729400000001,1129.6099,398.38714,165.31638999999998,74.884525,500.71267,500.71267,500.71267,451.32608,451.32608,430.94414000000006,430.94414000000006,410.95277999999996,410.95277999999996,410.95277999999996
954,13737.612,228.9602,549.58704,987.1384,1129.7687,398.59429,165.47871999999998,74.933965,500.90553,500.90553,500.90553,451.52250999999995,451.52250999999995,431.14267,431.14267,411.1655,411.1655,411.1655
955,13752.008999999998,229.20014999999998,549.79126,987.4030300000001,1129.9287,398.80044,165.64083,74.982912,501.09716,501.09716,501.09716,451.71814000000006,451.71814000000006,431.34037,431.34037,411.37702,411.37702,411.37702
956,13766.406,229.4401,549.99446,987.66724,1130.0883,399.00616,165.80268999999998,75.032287,501.28802,501.28802,501.28802,451.91298,451.91298,431.53731,431.53731,411.58735,411.58735,411.58735
957,13780.803999999998,229.68006666666665,550.19512,987.93121,1130.2481,399.21081000000004,165.96434,75.08126899999999,501.47828,501.47828,501.47828,452.10644,452.10644,431.73292999999995,431.73292999999995,411.79649,411.79649,411.79649
958,13795.201000000001,229.92001666666667,550.39553,988.19479,1130.4086,399.4141,166.12573999999998,75.13016999999999,501.66777,501.66777,501.66777,452.29877999999997,452.29877999999997,431.92744000000005,431.92744000000005,412.00459,412.00459,412.00459
959,13809.636,230.16060000000002,550.59593,988.45826,1130.5667,399.61677000000003,166.28716,75.179422,501.85652000000005,501.85652000000005,501.85652000000005,452.49089000000004,452.49089000000004,432.12155,432.12155,412.21182999999996,412.21182999999996,412.21182999999996
960,13824.033000000001,230.40055,550.79529,988.72139,1130.7101,399.81841000000003,166.44832,75.22809000000001,502.04389000000003,502.04389000000003,502.04389000000003,452.68195999999995,452.68195999999995,432.31454,432.31454,412.41765,412.41765,412.41765
961,13838.43,230.6405,550.99365,988.9834300000001,1130.8497,400.01911,166.60903000000002,75.277043,502.23006,502.23006,502.23006,452.872,452.872,432.50655,432.50655,412.62202,412.62202,412.62202
962,13852.827,230.88045,551.1897799999999,989.2439199999999,1130.9875,400.21917,166.76956,75.325785,502.41560999999996,502.41560999999996,502.41560999999996,453.06093,453.06093,432.69749,432.69749,412.82523,412.82523,412.82523
963,13867.223999999998,231.12039999999996,551.38546,989.5029800000001,1131.1258,400.41805,166.92982,75.37423100000001,502.60067000000004,502.60067000000004,502.60067000000004,453.24895999999995,453.24895999999995,432.88755,432.88755,413.0275,413.0275,413.0275
964,13881.622,231.36036666666666,551.581,989.76045,1131.2775,400.61601,167.08983999999998,75.423096,502.78506,502.78506,502.78506,453.43638,453.43638,433.07690999999994,433.07690999999994,413.22845,413.22845,413.22845
965,13896.018999999998,231.60031666666663,551.77587,990.01628,1131.4342,400.81298,167.24969,75.471385,502.96814000000006,502.96814000000006,502.96814000000006,453.62296,453.62296,433.26537,433.26537,413.42824,413.42824,413.42824
966,13910.416000000001,231.84026666666668,551.9696700000001,990.27141,1131.5929,401.00907,167.40925,75.51983299999999,503.14993,503.14993,503.14993,453.80852999999996,453.80852999999996,433.45279000000005,433.45279000000005,413.62669,413.62669,413.62669
967,13924.813,232.08021666666667,552.16183,990.5261199999999,1131.7525,401.20453,167.56861,75.568332,503.33087,503.33087,503.33087,453.99302,453.99302,433.63915999999995,433.63915999999995,413.82408,413.82408,413.82408
968,13939.21,232.32016666666667,552.3527,990.7802300000001,1131.9115,401.39878999999996,167.72775,75.61633,503.51129000000003,503.51129000000003,503.51129000000003,454.17657,454.17657,433.82465,433.82465,414.0207,414.0207,414.0207
969,13953.608,232.56013333333334,552.5432900000001,991.0342300000001,1132.0716,401.59197,167.88664,75.664774,503.69091,503.69091,503.69091,454.35912,454.35912,434.00912,434.00912,414.21603999999996,414.21603999999996,414.21603999999996
970,13968.005,232.80008333333333,552.7336799999999,991.28819,1132.232,401.78449,168.04532,75.712775,503.86970999999994,503.86970999999994,503.86970999999994,454.54132000000004,454.54132000000004,434.19312,434.19312,414.4103,414.4103,414.4103
971,13982.402,233.04003333333333,552.92294,991.5417699999999,1132.3919,401.97603,168.20373999999998,75.76068000000001,504.04697999999996,504.04697999999996,504.04697999999996,454.72254000000004,454.72254000000004,434.3761,434.3761,414.60345,414.60345,414.60345
972,13996.837,233.28061666666665,553.11151,991.7955099999999,1132.543,402.16727000000003,168.36218,75.808961,504.22359000000006,504.22359000000006,504.22359000000006,454.90297000000004,454.90297000000004,434.55835,434.55835,414.79572,414.79572,414.79572
973,14011.233999999999,233.52056666666664,553.29811,992.0490199999999,1132.6841,402.35749,168.52036,75.856615,504.39935,504.39935,504.39935,455.08245999999997,455.08245999999997,434.73972000000003,434.73972000000003,414.98708999999997,414.98708999999997,414.98708999999997
974,14025.631000000001,233.7605166666667,553.48414,992.30117,1132.8219,402.54631,168.6781,75.904524,504.57426,504.57426,504.57426,455.26085,455.26085,434.92004000000003,434.92004000000003,415.17728,415.17728,415.17728
975,14040.028,234.00046666666668,553.66977,992.55185,1132.9594,402.73427999999996,168.83565,75.952275,504.74861,504.74861,504.74861,455.43837,455.43837,435.09941,435.09941,415.36634,415.36634,415.36634
976,14054.426000000001,234.24043333333336,553.85495,992.80129,1133.1035,402.92145,168.99294,75.99964200000001,504.92164,504.92164,504.92164,455.61518,455.61518,435.27795999999995,435.27795999999995,415.55425,415.55425,415.55425
977,14068.823,234.48038333333335,554.03957,993.0490599999999,1133.2584,403.10796,169.14999,76.047459,505.09365,505.09365,505.09365,455.79125,455.79125,435.45572999999996,435.45572999999996,415.74119,415.74119,415.74119
978,14083.22,234.72033333333331,554.22318,993.2958199999999,1133.417,403.29416000000003,169.30686,76.094718,505.26502999999997,505.26502999999997,505.26502999999997,455.96655,455.96655,435.63275999999996,435.63275999999996,415.92708999999996,415.92708999999996,415.92708999999996
979,14097.617,234.96028333333334,554.40472,993.54223,1133.5763,403.47898,169.46344,76.142015,505.43571,505.43571,505.43571,456.14072000000004,456.14072000000004,435.80872,435.80872,416.11216,416.11216,416.11216
980,14112.015,235.20024999999998,554.58627,993.7882599999999,1133.7306,403.66291,169.61982,76.189525,505.60582,505.60582,505.60582,456.31417000000005,456.31417000000005,435.98393,435.98393,416.29618999999997,416.29618999999997,416.29618999999997
981,14126.412,235.4402,554.7674400000001,994.03394,1133.8728,403.84612000000004,169.77598999999998,76.236412,505.77532,505.77532,505.77532,456.48680999999993,456.48680999999993,436.15827,436.15827,416.47911,416.47911,416.47911
982,14140.809,235.68015,554.9477400000001,994.2791800000001,1134.0118,404.02842000000004,169.93188999999998,76.283686,505.94333,505.94333,505.94333,456.65855999999997,456.65855999999997,436.33162000000004,436.33162000000004,416.66096,416.66096,416.66096
983,14155.206,235.9201,555.12722,994.5233,1134.1481,404.21007000000003,170.0876,76.33071899999999,506.1105,506.1105,506.1105,456.82952,456.82952,436.5042,436.5042,416.84189,416.84189,416.84189
984,14169.603000000001,236.16005,555.30563,994.76599,1134.2887,404.39115,170.24307,76.37740500000001,506.27702999999997,506.27702999999997,506.27702999999997,456.99967000000004,456.99967000000004,436.67602,436.67602,417.02197,417.02197,417.02197
985,14184.001,236.40001666666666,555.48281,995.0075699999999,1134.4408,404.57129,170.39829,76.424541,506.443,506.443,506.443,457.16898,457.16898,436.84705,436.84705,417.20138,417.20138,417.20138
986,14198.435,236.64058333333332,555.6601900000001,995.24829,1134.5982,404.75088,170.55351000000002,76.47113900000001,506.60862000000003,506.60862000000003,506.60862000000003,457.33792,457.33792,437.01772,437.01772,417.38009,417.38009,417.38009
987,14212.833,236.88055,555.8367900000001,995.4884900000001,1134.758,404.92961,170.70848,76.517814,506.77374000000003,506.77374000000003,506.77374000000003,457.50611,457.50611,437.18755,437.18755,417.55787000000004,417.55787000000004,417.55787000000004
988,14227.23,237.1205,556.0124900000001,995.7284,1134.9152,405.10717999999997,170.86303999999998,76.564616,506.93714000000006,506.93714000000006,506.93714000000006,457.67322,457.67322,437.35619,437.35619,417.7344,417.7344,417.7344
989,14241.627,237.36045000000001,556.1875200000001,995.96819,1135.06,405.2841,171.01736,76.610771,507.09977000000003,507.09977000000003,507.09977000000003,457.83957999999996,457.83957999999996,437.52414000000005,437.52414000000005,417.91005,417.91005,417.91005
