,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
911,13118.408000000001,218.64013333333335,719.5638700000001,1012.4215,1124.9902,298.18838999999997,123.27966,74.279945,531.91917,531.91917,338.70273,338.70273,338.70273,574.31786,574.31786,574.31786,436.12153,436.12153
912,13132.802,218.88003333333333,719.7406,1012.5651,1125.1471,298.62754,123.39988000000001,74.319171,532.1098900000001,532.1098900000001,339.04546,339.04546,339.04546,574.54203,574.54203,574.54203,436.47744000000006,436.47744000000006
913,13147.223,219.12038333333334,719.91769,1012.7088,1125.3051,299.056,123.52026000000001,74.358333,532.3001,532.3001,339.39694,339.39694,339.39694,574.76684,574.76684,574.76684,436.827,436.827
914,13161.618999999999,219.36031666666665,720.09329,1012.8525,1125.4626,299.49647999999996,123.64097,74.397382,532.48729,532.48729,339.74537000000004,339.74537000000004,339.74537000000004,575.02325,575.02325,575.02325,437.12717999999995,437.12717999999995
915,13176.026000000002,219.60043333333337,720.26321,1012.9966,1125.6196,299.94895,123.7618,74.43630300000001,532.67076,532.67076,340.0873,340.0873,340.0873,575.28631,575.28631,575.28631,437.43958,437.43958
916,13190.428,219.84046666666666,720.44025,1013.1405,1125.7776,300.36928,123.88293,74.475116,532.85702,532.85702,340.43975,340.43975,340.43975,575.5541599999999,575.5541599999999,575.5541599999999,437.77243,437.77243
917,13204.801000000001,220.0800166666667,720.6211400000001,1013.2845,1125.9347,300.80331,124.00426000000002,74.513773,533.0409900000001,533.0409900000001,340.76664,340.76664,340.76664,575.75413,575.75413,575.75413,438.12159,438.12159
918,13219.216,220.32026666666667,720.7991900000001,1013.4291,1126.0919,301.22923,124.12586,74.55234300000001,533.23241,533.23241,341.11554,341.11554,341.11554,575.96744,575.96744,575.96744,438.44025999999997,438.44025999999997
919,13233.615,220.56025,720.97702,1013.5733,1126.2498,301.65783,124.24812,74.590841,533.42259,533.42259,341.46984,341.46984,341.46984,576.2088200000001,576.2088200000001,576.2088200000001,438.75777999999997,438.75777999999997
920,13248.01,220.80016666666668,721.15635,1013.718,1126.4069,302.09836,124.37046000000001,74.62921899999999,533.61056,533.61056,341.7908,341.7908,341.7908,576.43194,576.43194,576.43194,439.08782,439.08782
921,13262.403999999999,221.04006666666663,721.33323,1013.8627,1126.5646,302.54456,124.49349,74.66748299999999,533.80394,533.80394,342.14576,342.14576,342.14576,576.66261,576.66261,576.66261,439.41368,439.41368
922,13276.813,221.28021666666666,721.5131,1014.0073,1126.7223,302.97594,124.61673,74.70567199999999,533.99,533.99,342.48665,342.48665,342.48665,576.9064099999999,576.9064099999999,576.9064099999999,439.71648,439.71648
923,13291.208,221.52013333333335,721.69159,1014.1525,1126.8793,303.43,124.74083999999999,74.743765,534.17841,534.17841,342.82212000000004,342.82212000000004,342.82212000000004,577.1319900000001,577.1319900000001,577.1319900000001,440.04402000000005,440.04402000000005
924,13305.625,221.76041666666666,721.87055,1014.2976,1127.0375,303.8749,124.86516999999999,74.781787,534.36527,534.36527,343.15123,343.15123,343.15123,577.37966,577.37966,577.37966,440.36274000000003,440.36274000000003
925,13320.02,222.00033333333334,722.04936,1014.4428,1127.195,304.3335,124.99049,74.819717,534.55515,534.55515,343.49916,343.49916,343.49916,577.63528,577.63528,577.63528,440.67452000000003,440.67452000000003
926,13334.407,222.24011666666667,722.2250700000001,1014.5886,1127.3522,304.78111,125.1161,74.85754200000001,534.73987,534.73987,343.83622,343.83622,343.83622,577.91756,577.91756,577.91756,440.98308,440.98308
927,13348.809,222.48014999999998,722.40794,1014.7339,1127.5102,305.24518,125.24287,74.895297,534.9301,534.9301,344.16337999999996,344.16337999999996,344.16337999999996,578.1413299999999,578.1413299999999,578.1413299999999,441.3355,441.3355
928,13363.212,222.7202,722.5849400000001,1014.8797,1127.6675,305.73295,125.37047,74.933035,535.12266,535.12266,344.54098999999997,344.54098999999997,344.54098999999997,578.38141,578.38141,578.38141,441.67887,441.67887
929,13377.614,222.96023333333332,722.76112,1015.0259,1127.8251,306.18664,125.49923000000001,74.970754,535.3045099999999,535.3045099999999,344.85981,344.85981,344.85981,578.62348,578.62348,578.62348,442.00604000000004,442.00604000000004
930,13392.021999999999,223.20036666666664,722.94444,1015.1716,1127.9788,306.65427999999997,125.62908,75.00849000000001,535.49843,535.49843,345.20181,345.20181,345.20181,578.87122,578.87122,578.87122,442.31442999999996,442.31442999999996
931,13406.418,223.4403,723.12312,1015.3179,1128.1181,307.13995,125.76,75.046243,535.69129,535.69129,345.56331,345.56331,345.56331,579.10134,579.10134,579.10134,442.65171,442.65171
932,13420.82,223.68033333333332,723.30311,1015.4635,1128.2547,307.62272,125.89233999999999,75.084024,535.88085,535.88085,345.89603,345.89603,345.89603,579.3482799999999,579.3482799999999,579.3482799999999,442.97237,442.97237
933,13435.219,223.92031666666665,723.48478,1015.608,1128.3899,308.10921,126.02583999999999,75.12186899999999,536.07367,536.07367,346.25622000000004,346.25622000000004,346.25622000000004,579.58889,579.58889,579.58889,443.27470999999997,443.27470999999997
934,13449.62,224.16033333333334,723.6673900000001,1015.7522,1128.5262,308.58796,126.16108,75.15977099999999,536.26326,536.26326,346.58973,346.58973,346.58973,579.8104900000001,579.8104900000001,579.8104900000001,443.6,443.6
935,13464.018,224.4003,723.85094,1015.8946,1128.6772,309.09852,126.29777,75.19775200000001,536.45985,536.45985,346.94125,346.94125,346.94125,580.0472599999999,580.0472599999999,580.0472599999999,443.92902000000004,443.92902000000004
936,13478.403999999999,224.64006666666666,724.03116,1016.0368,1128.8311,309.59875,126.43633,75.235794,536.65314,536.65314,347.28717,347.28717,347.28717,580.29526,580.29526,580.29526,444.24775,444.24775
937,13492.808,224.88013333333336,724.2134,1016.1788,1128.9872,310.10325,126.57701999999999,75.273944,536.84547,536.84547,347.62911,347.62911,347.62911,580.5655,580.5655,580.5655,444.52745,444.52745
938,13507.219,225.12031666666664,724.39686,1016.3208,1129.1439,310.62904,126.7201,75.31224,537.03991,537.03991,347.97173,347.97173,347.97173,580.79084,580.79084,580.79084,444.87149000000005,444.87149000000005
939,13521.624,225.3604,724.57813,1016.4639,1129.3001,311.16482,126.86623999999999,75.350651,537.23319,537.23319,348.32409,348.32409,348.32409,581.02946,581.02946,581.02946,445.19885999999997,445.19885999999997
940,13536.007,225.60011666666665,724.76076,1016.6068,1129.4577,311.70403,127.0155,75.389155,537.42508,537.42508,348.6635,348.6635,348.6635,581.27009,581.27009,581.27009,445.52022999999997,445.52022999999997
941,13550.416000000001,225.84026666666668,724.94534,1016.7504,1129.6145,312.2678,127.16808999999999,75.427807,537.62195,537.62195,349.00254,349.00254,349.00254,581.49181,581.49181,581.49181,445.83747,445.83747
942,13564.822,226.08036666666666,725.12811,1016.8951,1129.7716,312.83769,127.32408000000001,75.466656,537.81397,537.81397,349.35393999999997,349.35393999999997,349.35393999999997,581.72786,581.72786,581.72786,446.1534,446.1534
943,13579.201000000001,226.32001666666667,725.31127,1017.0395,1129.9294,313.43414,127.4827,75.505656,538.00911,538.00911,349.70247,349.70247,349.70247,581.96659,581.96659,581.96659,446.47567999999995,446.47567999999995
944,13593.623,226.56038333333333,725.49265,1017.1849,1130.0865,314.03002000000004,127.64405,75.544886,538.20231,538.20231,350.0493,350.0493,350.0493,582.20433,582.20433,582.20433,446.79228,446.79228
945,13608.008999999998,226.80014999999997,725.67616,1017.3307,1130.244,314.62969,127.80808,75.58434399999999,538.3928099999999,538.3928099999999,350.38642999999996,350.38642999999996,350.38642999999996,582.43921,582.43921,582.43921,447.1151,447.1151
946,13622.4,227.04,725.85866,1017.4763,1130.4021,315.24324,127.97419,75.623987,538.5891799999999,538.5891799999999,350.73508,350.73508,350.73508,582.68095,582.68095,582.68095,447.42912,447.42912
947,13636.823,227.28038333333333,726.04227,1017.6231,1130.5501,315.84566,128.14258999999998,75.663938,538.78042,538.78042,351.06355,351.06355,351.06355,582.92609,582.92609,582.92609,447.74677,447.74677
948,13651.22,227.52033333333333,726.22795,1017.7696,1130.6877,316.46578,128.31308,75.70416999999999,538.97698,538.97698,351.41527,351.41527,351.41527,583.15452,583.15452,583.15452,448.06485,448.06485
949,13665.622,227.76036666666667,726.41165,1017.9155,1130.824,317.07489,128.48535,75.744654,539.17042,539.17042,351.77303,351.77303,351.77303,583.38675,583.38675,583.38675,448.38378,448.38378
950,13680.018999999998,228.00031666666663,726.5976,1018.0612,1130.9583,317.68317,128.65927,75.785426,539.3666099999999,539.3666099999999,352.13862,352.13862,352.13862,583.62109,583.62109,583.62109,448.69732999999997,448.69732999999997
951,13694.41,228.24016666666665,726.78316,1018.2052,1131.0996,318.2984,128.83463999999998,75.826451,539.56193,539.56193,352.50372999999996,352.50372999999996,352.50372999999996,583.85735,583.85735,583.85735,449.01425,449.01425
952,13708.817,228.48028333333332,726.96868,1018.349,1131.2522,318.90103,129.01158,75.867785,539.759,539.759,352.87307999999996,352.87307999999996,352.87307999999996,584.08638,584.08638,584.08638,449.3272,449.3272
953,13723.22,228.72033333333331,727.15485,1018.4923,1131.4074,319.51122000000004,129.18998,75.909438,539.955,539.955,353.23753999999997,353.23753999999997,353.23753999999997,584.31399,584.31399,584.31399,449.64062,449.64062
954,13737.601999999999,228.9600333333333,727.3408900000001,1018.6355,1131.5641,320.11172,129.36942,75.951352,540.15169,540.15169,353.59893,353.59893,353.59893,584.54627,584.54627,584.54627,449.95320999999996,449.95320999999996
955,13752.021999999999,229.20036666666664,727.5253700000001,1018.7797,1131.7201,320.71947,129.55004,75.993578,540.34897,540.34897,353.97002000000003,353.97002000000003,353.97002000000003,584.77793,584.77793,584.77793,450.26189000000005,450.26189000000005
956,13766.41,229.44016666666667,727.7095099999999,1018.9239,1131.8773,321.31043,129.73174,76.036086,540.54217,540.54217,354.32648,354.32648,354.32648,585.01717,585.01717,585.01717,450.5716,450.5716
957,13780.819,229.68031666666667,727.8955900000001,1019.0689,1132.0348,321.90663,129.91436000000002,76.07885,540.73875,540.73875,354.68192999999997,354.68192999999997,354.68192999999997,585.24954,585.24954,585.24954,450.88045999999997,450.88045999999997
958,13795.223,229.92038333333332,728.0797299999999,1019.215,1132.1921,322.4948,130.09792,76.12191999999999,540.93318,540.93318,355.03611,355.03611,355.03611,585.49118,585.49118,585.49118,451.18662,451.18662
959,13809.608999999999,230.16015,728.26498,1019.361,1132.3469,323.08384,130.28208,76.165222,541.1291,541.1291,355.38972,355.38972,355.38972,585.73083,585.73083,585.73083,451.49553,451.49553
960,13824.013,230.4002166666667,728.44847,1019.5079,1132.4883,323.66626,130.4669,76.208774,541.3245400000001,541.3245400000001,355.73753,355.73753,355.73753,585.97447,585.97447,585.97447,451.79520999999994,451.79520999999994
961,13838.41,230.64016666666666,728.63417,1019.6546,1132.6247,324.24197000000004,130.65241,76.252576,541.51967,541.51967,356.08101,356.08101,356.08101,586.20829,586.20829,586.20829,452.10725,452.10725
962,13852.801000000001,230.88001666666668,728.81945,1019.8005,1132.76,324.82315,130.83844,76.296581,541.71703,541.71703,356.43431,356.43431,356.43431,586.4494900000001,586.4494900000001,586.4494900000001,452.41315999999995,452.41315999999995
963,13867.221000000001,231.12035000000003,729.00301,1019.9463,1132.8959,325.39333,131.02508999999998,76.34085,541.9103,541.9103,356.77747999999997,356.77747999999997,356.77747999999997,586.68801,586.68801,586.68801,452.72204000000005,452.72204000000005
964,13881.601,231.36001666666667,729.18865,1020.0905,1133.0443,325.96039,131.21206,76.38531,542.1060200000001,542.1060200000001,357.11465,357.11465,357.11465,586.92517,586.92517,586.92517,453.02775999999994,453.02775999999994
965,13896.0,231.6,729.37354,1020.2344,1133.1988,326.52712,131.39925,76.42993100000001,542.3043,542.3043,357.46063,357.46063,357.46063,587.1703200000001,587.1703200000001,587.1703200000001,453.30512999999996,453.30512999999996
966,13910.423,231.84038333333334,729.55777,1020.3788,1133.3547,327.08873,131.587,76.474789,542.4982200000001,542.4982200000001,357.81056,357.81056,357.81056,587.40274,587.40274,587.40274,453.59565999999995,453.59565999999995
967,13924.803999999998,232.08006666666662,729.74077,1020.5233,1133.5114,327.64572000000004,131.77495,76.519777,542.69483,542.69483,358.14113,358.14113,358.14113,587.65585,587.65585,587.65585,453.87948,453.87948
968,13939.226,232.32043333333334,729.9234,1020.6687,1133.6681,328.20322000000004,131.9631,76.564918,542.89327,542.89327,358.48062999999996,358.48062999999996,358.48062999999996,587.89212,587.89212,587.89212,454.16828,454.16828
969,13953.607,232.56011666666666,730.1066,1020.8144,1133.8253,328.75816000000003,132.15138000000002,76.610199,543.08791,543.08791,358.83166,358.83166,358.83166,588.12509,588.12509,588.12509,454.46599000000003,454.46599000000003
970,13968.02,232.80033333333333,730.29071,1020.9607,1133.9826,329.30156,132.33971,76.655586,543.28076,543.28076,359.16422,359.16422,359.16422,588.36408,588.36408,588.36408,454.76464000000004,454.76464000000004
971,13982.407,233.04011666666665,730.4737299999999,1021.1079,1134.1404,329.8502,132.52813,76.70108499999999,543.47575,543.47575,359.50472,359.50472,359.50472,588.5961,588.5961,588.5961,455.07257000000004,455.07257000000004
972,13996.806,233.2801,730.65412,1021.2551,1134.2884,330.39045,132.71655,76.746643,543.67022,543.67022,359.84458,359.84458,359.84458,588.86854,588.86854,588.86854,455.36634000000004,455.36634000000004
973,14011.219,233.52031666666664,730.83881,1021.403,1134.4265,330.92877000000004,132.90514,76.792323,543.86448,543.86448,360.17949,360.17949,360.17949,589.10556,589.10556,589.10556,455.66175999999996,455.66175999999996
974,14025.601999999999,233.76003333333333,731.02221,1021.5507,1134.5626,331.47147,133.09358,76.838045,544.05755,544.05755,360.52341,360.52341,360.52341,589.32312,589.32312,589.32312,455.96684000000005,455.96684000000005
975,14040.021,234.00035,731.20794,1021.6975,1134.6973,332.00381,133.28204,76.883821,544.25248,544.25248,360.85981,360.85981,360.85981,589.53076,589.53076,589.53076,456.26752,456.26752
976,14054.411,234.24018333333333,731.39335,1021.8437,1134.8386,332.53431,133.4706,76.929634,544.4490599999999,544.4490599999999,361.19767,361.19767,361.19767,589.73903,589.73903,589.73903,456.57670999999993,456.57670999999993
977,14068.801000000001,234.4800166666667,731.5736400000001,1021.9889,1134.9914,333.05948,133.65903,76.975413,544.64306,544.64306,361.53627,361.53627,361.53627,590.00261,590.00261,590.00261,456.87435999999997,456.87435999999997
978,14083.228000000001,234.72046666666668,731.75773,1022.1341,1135.147,333.58072000000004,133.84768,77.021261,544.83746,544.83746,361.87237000000005,361.87237000000005,361.87237000000005,590.22618,590.22618,590.22618,457.17233,457.17233
979,14097.622,234.96036666666666,731.94275,1022.2798,1135.3039,334.097,134.03626,77.067113,545.03252,545.03252,362.2124,362.2124,362.2124,590.43651,590.43651,590.43651,457.4824,457.4824
980,14112.024,235.2004,732.12636,1022.4256,1135.4559,334.60857999999996,134.22451999999998,77.112897,545.2278,545.2278,362.54907000000003,362.54907000000003,362.54907000000003,590.65954,590.65954,590.65954,457.77942,457.77942
981,14126.402,235.44003333333333,732.3122099999999,1022.5719,1135.5952,335.11253999999997,134.41248000000002,77.158618,545.4238,545.4238,362.88479,362.88479,362.88479,590.87345,590.87345,590.87345,458.08702,458.08702
982,14140.803,235.68005,732.49559,1022.7184,1135.7316,335.6131,134.60022,77.204286,545.6189,545.6189,363.2203,363.2203,363.2203,591.11203,591.11203,591.11203,458.39378,458.39378
983,14155.226,235.92043333333334,732.6795900000001,1022.8647,1135.8661,336.11124,134.78804,77.249973,545.81488,545.81488,363.55535,363.55535,363.55535,591.33872,591.33872,591.33872,458.69830999999994,458.69830999999994
984,14169.603000000001,236.16005,732.86415,1023.0102,1136.0035,336.60445,134.97541999999999,77.295551,546.0104,546.0104,363.88989,363.88989,363.88989,591.56014,591.56014,591.56014,459.00215999999995,459.00215999999995
985,14184.017,236.40028333333333,733.04687,1023.155,1136.1535,337.09635,135.1624,77.34102299999999,546.20553,546.20553,364.22513,364.22513,364.22513,591.7943,591.7943,591.7943,459.29654000000005,459.29654000000005
