,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
887,12772.83,212.8805,597.3957,987.6884699999999,1120.2245,498.70135999999997,247.40382000000002,94.817236,536.189,536.189,494.17942999999997,494.17942999999997,494.17942999999997,539.66357,539.66357,539.66357,506.52659000000006,506.52659000000006
888,12787.238000000001,213.12063333333336,597.71325,987.99215,1120.3886,499.08255,248.09007000000003,94.908834,536.51123,536.51123,494.51487000000003,494.51487000000003,494.51487000000003,539.96879,539.96879,539.96879,506.86647999999997,506.86647999999997
889,12801.608,213.36013333333332,598.02907,988.29429,1120.5523,499.46200999999996,248.76835,94.99948,536.83302,536.83302,494.84989,494.84989,494.84989,540.27335,540.27335,540.27335,507.20615,507.20615
890,12816.016000000001,213.6002666666667,598.34496,988.59544,1120.7152,499.84025,249.43975,95.09002199999999,537.1546400000001,537.1546400000001,495.18477,495.18477,495.18477,540.5781099999999,540.5781099999999,540.5781099999999,507.54603,507.54603
891,12830.425,213.84041666666664,598.66025,988.8962300000001,1120.8785,500.21775999999994,250.10536000000002,95.178708,537.4762400000001,537.4762400000001,495.5201,495.5201,495.5201,540.8831700000001,540.8831700000001,540.8831700000001,507.88639000000006,507.88639000000006
892,12844.833,214.08055000000002,598.97503,989.1960300000001,1121.0422,500.59407999999996,250.76449,95.26836999999999,537.79769,537.79769,495.85533,495.85533,495.85533,541.18781,541.18781,541.18781,508.22675999999996,508.22675999999996
893,12859.203000000001,214.32005,599.2889700000001,989.4943699999999,1121.2058,500.96880999999996,251.41655,95.35494200000001,538.11848,538.11848,496.19015,496.19015,496.19015,541.4920900000001,541.4920900000001,541.4920900000001,508.56692999999996,508.56692999999996
894,12873.611,214.56018333333336,599.6025,989.7919199999999,1121.3686,501.34238,252.06257000000002,95.442798,538.4388,538.4388,496.5248,496.5248,496.5248,541.79625,541.79625,541.79625,508.90689000000003,508.90689000000003
895,12888.018999999998,214.80031666666665,599.91545,990.08912,1121.5321,501.71522999999996,252.70355,95.528553,538.7593,538.7593,496.86002,496.86002,496.86002,542.1003,542.1003,542.1003,509.24753,509.24753
896,12902.428,215.04046666666667,600.2278,990.38546,1121.6959,502.08685,253.33882999999997,95.613778,539.07948,539.07948,497.19513,497.19513,497.19513,542.4042599999999,542.4042599999999,542.4042599999999,509.58804000000003,509.58804000000003
897,12916.836000000001,215.28060000000002,600.54017,990.68085,1121.8592,502.45757000000003,253.96857000000003,95.699567,539.39917,539.39917,497.53022000000004,497.53022000000004,497.53022000000004,542.70808,542.70808,542.70808,509.92864000000003,509.92864000000003
898,12931.206,215.5201,600.85061,990.97518,1122.0227,502.82629000000003,254.59217,95.78151700000001,539.71803,539.71803,497.86483,497.86483,497.86483,543.01096,543.01096,543.01096,510.26845999999995,510.26845999999995
899,12945.614,215.76023333333333,601.16036,991.2687900000001,1122.1861,503.19378,255.21065,95.866206,540.03643,540.03643,498.19902,498.19902,498.19902,543.31354,543.31354,543.31354,510.60805999999997,510.60805999999997
900,12960.021999999999,216.00036666666665,601.47063,991.5619800000001,1122.3494,503.56077999999997,255.8249,95.946371,540.35465,540.35465,498.53348,498.53348,498.53348,543.61635,543.61635,543.61635,510.94782999999995,510.94782999999995
901,12974.431,216.24051666666668,601.77889,991.8544,1122.5128,503.92617,256.43426,96.02821800000001,540.67232,540.67232,498.86767000000003,498.86767000000003,498.86767000000003,543.91857,543.91857,543.91857,511.28722,511.28722
902,12988.801000000001,216.4800166666667,602.0866,992.14574,1122.6763,504.28997000000004,257.0381,96.10901,540.9891200000001,540.9891200000001,499.20097999999996,499.20097999999996,499.20097999999996,544.2198599999999,544.2198599999999,544.2198599999999,511.6257,511.6257
903,13003.208999999999,216.72015,602.3935700000001,992.43635,1122.8399,504.65259000000003,257.63736,96.186695,541.30513,541.30513,499.53375,499.53375,499.53375,544.52081,544.52081,544.52081,511.96364000000005,511.96364000000005
904,13017.617,216.96028333333334,602.69983,992.7266599999999,1123.0029,505.01420999999993,258.23303,96.26718100000001,541.62098,541.62098,499.86665,499.86665,499.86665,544.82163,544.82163,544.82163,512.30128,512.30128
905,13032.025,217.20041666666665,603.00522,993.01628,1123.1669,505.37456,258.82441,96.342809,541.93614,541.93614,500.19901,500.19901,500.19901,545.12167,545.12167,545.12167,512.6383599999999,512.6383599999999
906,13046.434,217.44056666666665,603.31013,993.30522,1123.3304,505.73375999999996,259.41163,96.41979,542.25052,542.25052,500.53101,500.53101,500.53101,545.42128,545.42128,545.42128,512.97488,512.97488
907,13060.803999999998,217.68006666666665,603.61381,993.5930800000001,1123.4937,506.0912,259.99402000000003,96.49710300000001,542.56384,542.56384,500.86214,500.86214,500.86214,545.7199,545.7199,545.7199,513.31017,513.31017
908,13075.212,217.9202,603.91592,993.8802900000001,1123.6571,506.447,260.57251,96.569106,542.8763799999999,542.8763799999999,501.19255999999996,501.19255999999996,501.19255999999996,546.01761,546.01761,546.01761,513.6444700000001,513.6444700000001
909,13089.62,218.16033333333334,604.21826,994.1672599999999,1123.8207,506.80226,261.14796,96.64495500000001,543.18851,543.18851,501.52289,501.52289,501.52289,546.31514,546.31514,546.31514,513.9784400000001,513.9784400000001
910,13104.028999999999,218.4004833333333,604.51922,994.4535900000001,1123.9843,507.1559,261.71972,96.717309,543.49967,543.49967,501.8526,501.8526,501.8526,546.61199,546.61199,546.61199,514.3113,514.3113
911,13118.437,218.64061666666666,604.81926,994.73925,1124.1478,507.50814,262.28786,96.78867,543.81011,543.81011,502.18163,502.18163,502.18163,546.90785,546.90785,546.90785,514.6431299999999,514.6431299999999
912,13132.806999999999,218.88011666666665,605.1179599999999,995.02389,1124.3115,507.85907000000003,262.85159,96.860284,544.11916,544.11916,502.50939000000005,502.50939000000005,502.50939000000005,547.20249,547.20249,547.20249,514.97334,514.97334
913,13147.215,219.12025,605.41602,995.30792,1124.4748,508.20887999999997,263.41175,96.930655,544.42722,544.42722,502.83657,502.83657,502.83657,547.49645,547.49645,547.49645,515.3025299999999,515.3025299999999
914,13161.623,219.36038333333332,605.71335,995.5917900000001,1124.6381,508.55818,263.96918,96.997809,544.73492,544.73492,503.16359000000006,503.16359000000006,503.16359000000006,547.7898,547.7898,547.7898,515.63123,515.63123
915,13176.032,219.60053333333332,606.0097599999999,995.87495,1124.802,508.90659000000005,264.52322999999996,97.068529,545.04178,545.04178,503.49002,503.49002,503.49002,548.0821599999999,548.0821599999999,548.0821599999999,515.9587799999999,515.9587799999999
916,13190.402,219.84003333333334,606.30462,996.15716,1124.9659,509.25293,265.07331,97.13462700000001,545.34697,545.34697,503.81512000000004,503.81512000000004,503.81512000000004,548.37334,548.37334,548.37334,516.28447,516.28447
917,13204.81,220.08016666666666,606.59882,996.43876,1125.1288,509.59824000000003,265.62023,97.19935600000001,545.65138,545.65138,504.13957999999997,504.13957999999997,504.13957999999997,548.66356,548.66356,548.66356,516.60926,516.60926
918,13219.218,220.3203,606.89183,996.72018,1125.2924,509.9426,266.16481,97.267659,545.95526,545.95526,504.46367000000004,504.46367000000004,504.46367000000004,548.95301,548.95301,548.95301,516.93295,516.93295
919,13233.626,220.56043333333335,607.18383,997.00099,1125.4563,510.28545,266.70642999999995,97.33019,546.25778,546.25778,504.78664000000003,504.78664000000003,504.78664000000003,549.2415599999999,549.2415599999999,549.2415599999999,517.25495,517.25495
920,13248.035,220.80058333333332,607.47515,997.28123,1125.6202,510.62670999999995,267.24519,97.393211,546.55929,546.55929,505.10872,505.10872,505.10872,549.52914,549.52914,549.52914,517.57583,517.57583
921,13262.405,221.04008333333334,607.7649,997.5604699999999,1125.7831,510.96668,267.78047999999995,97.45671,546.85956,546.85956,505.4295,505.4295,505.4295,549.81515,549.81515,549.81515,517.8949,517.8949
922,13276.813,221.28021666666666,608.05367,997.83919,1125.9467,511.30487999999997,268.31307999999996,97.51829599999999,547.15861,547.15861,505.74955,505.74955,505.74955,550.1001,550.1001,550.1001,518.21279,518.21279
923,13291.221000000001,221.52035000000004,608.34244,998.11765,1126.111,511.64239000000003,268.84376000000003,97.57779599999999,547.45707,547.45707,506.06937999999997,506.06937999999997,506.06937999999997,550.38444,550.38444,550.38444,518.53001,518.53001
924,13305.628999999999,221.76048333333333,608.62956,998.3955800000001,1126.2742,511.97837000000004,269.37192000000005,97.63713299999999,547.75455,547.75455,506.38822999999996,506.38822999999996,506.38822999999996,550.66767,550.66767,550.66767,518.8455299999999,518.8455299999999
925,13320.038,222.00063333333335,608.91523,998.67295,1126.4379,512.31282,269.89763999999997,97.698334,548.05075,548.05075,506.7059,506.7059,506.7059,550.94965,550.94965,550.94965,519.15944,519.15944
926,13334.408000000001,222.24013333333335,609.19971,998.94945,1126.6015,512.64522,270.4203,97.753623,548.3453099999999,548.3453099999999,507.02232000000004,507.02232000000004,507.02232000000004,551.23019,551.23019,551.23019,519.47157,519.47157
927,13348.816,222.48026666666667,609.48305,999.2253400000001,1126.7652,512.97633,270.94068,97.808291,548.6387900000001,548.6387900000001,507.33770999999996,507.33770999999996,507.33770999999996,551.50956,551.50956,551.50956,519.78214,519.78214
928,13363.223999999998,222.72039999999998,609.7653,999.50094,1126.9286,513.3063599999999,271.45953,97.866998,548.93155,548.93155,507.65255,507.65255,507.65255,551.78801,551.78801,551.78801,520.09167,520.09167
929,13377.633,222.96054999999998,610.04705,999.7760699999999,1127.0921,513.63502,271.97625,97.922198,549.22295,549.22295,507.96666,507.96666,507.96666,552.06526,552.06526,552.06526,520.39995,520.39995
930,13392.003,223.20005,610.32755,1000.0503,1127.2519,513.96178,272.49021,97.97192700000001,549.51292,549.51292,508.27943,508.27943,508.27943,552.34101,552.34101,552.34101,520.70633,520.70633
931,13406.411,223.44018333333332,610.60617,1000.3231,1127.3972,514.28715,273.00167999999996,98.022515,549.80174,549.80174,508.59149,508.59149,508.59149,552.6155,552.6155,552.6155,521.01126,521.01126
932,13420.819,223.68031666666667,610.88423,1000.5943,1127.5395,514.61133,273.50911,98.076243,550.08955,550.08955,508.9031,508.9031,508.9031,552.889,552.889,552.889,521.31519,521.31519
933,13435.226999999999,223.92045,611.16112,1000.8634,1127.6823,514.934,274.00973,98.12881,550.37605,550.37605,509.21393,509.21393,509.21393,553.16136,553.16136,553.16136,521.6175900000001,521.6175900000001
934,13449.636,224.16060000000002,611.43652,1001.1304,1127.8264,515.25539,274.50379,98.186165,550.66139,550.66139,509.52396,509.52396,509.52396,553.43255,553.43255,553.43255,521.91846,521.91846
935,13464.006000000001,224.4001,611.7096700000001,1001.3951,1127.9834,515.5745,274.99085,98.24313000000001,550.94503,550.94503,509.83264,509.83264,509.83264,553.7019799999999,553.7019799999999,553.7019799999999,522.2173700000001,522.2173700000001
936,13478.413999999999,224.64023333333333,611.98155,1001.6579,1128.1456,515.8920400000001,275.47181,98.30841099999999,551.22705,551.22705,510.14045999999996,510.14045999999996,510.14045999999996,553.97011,553.97011,553.97011,522.51481,522.51481
937,13492.822,224.88036666666667,612.25238,1001.9199,1128.3094,516.2085,275.94752,98.373311,551.50823,551.50823,510.44798,510.44798,510.44798,554.23745,554.23745,554.23745,522.81126,522.81126
938,13507.23,225.1205,612.521,1002.1812,1128.4728,516.52325,276.41752,98.443841,551.7881,551.7881,510.75459000000006,510.75459000000006,510.75459000000006,554.50345,554.50345,554.50345,523.10596,523.10596
939,13521.6,225.36,612.78798,1002.4414,1128.6371,516.83591,276.88142999999997,98.513265,552.06604,552.06604,511.05979,511.05979,511.05979,554.76766,554.76766,554.76766,523.39888,523.39888
940,13536.008999999998,225.60014999999996,613.05394,1002.7012,1128.8017,517.14687,277.34004,98.588616,552.34257,552.34257,511.36415,511.36415,511.36415,555.0306400000001,555.0306400000001,555.0306400000001,523.69024,523.69024
941,13550.417,225.84028333333333,613.3185,1002.9607,1128.9666,517.45665,277.79413,98.664614,552.6181,552.6181,511.66795,511.66795,511.66795,555.29269,555.29269,555.29269,523.98032,523.98032
942,13564.825,226.08041666666668,613.5810799999999,1003.2198,1129.1312,517.7645200000001,278.24327999999997,98.740268,552.8923,552.8923,511.97067999999996,511.97067999999996,511.97067999999996,555.55328,555.55328,555.55328,524.26882,524.26882
943,13579.233,226.32055,613.84231,1003.4784,1129.2961,518.07052,278.68764,98.822482,553.1648,553.1648,512.2723599999999,512.2723599999999,512.2723599999999,555.81244,555.81244,555.81244,524.55565,524.55565
944,13593.603000000001,226.56005000000002,614.10181,1003.7362,1129.461,518.37454,279.1268,98.901143,553.4354599999999,553.4354599999999,512.57286,512.57286,512.57286,556.07,556.07,556.07,524.84077,524.84077
945,13608.011999999999,226.8002,614.3601,1003.9936,1129.6256,518.67666,279.56151,98.983715,553.7048599999999,553.7048599999999,512.87226,512.87226,512.87226,556.32615,556.32615,556.32615,525.12413,525.12413
946,13622.42,227.04033333333334,614.61718,1004.2506,1129.7901,518.97753,279.99247,99.069649,553.97322,553.97322,513.17043,513.17043,513.17043,556.58111,556.58111,556.58111,525.4059599999999,525.4059599999999
947,13636.828000000001,227.28046666666668,614.8731,1004.5071,1129.9459,519.27666,280.41926,99.150897,554.2400299999999,554.2400299999999,513.46763,513.46763,513.46763,556.83471,556.83471,556.83471,525.6865,525.6865
948,13651.236,227.5206,615.12763,1004.7629,1130.0912,519.57391,280.842,99.23995699999999,554.50541,554.50541,513.76368,513.76368,513.76368,557.087,557.087,557.087,525.96518,525.96518
949,13665.607,227.76011666666668,615.38037,1005.0171,1130.2332,519.86903,281.26029,99.324129,554.7692,554.7692,514.05817,514.05817,514.05817,557.3376599999999,557.3376599999999,557.3376599999999,526.24203,526.24203
950,13680.015,228.00025,615.63134,1005.2695,1130.3753,520.16235,281.6748,99.41321500000001,555.03143,555.03143,514.35148,514.35148,514.35148,557.58673,557.58673,557.58673,526.51731,526.51731
951,13694.423,228.24038333333334,615.88168,1005.5204,1130.5235,520.45433,282.08619,99.50151600000001,555.29254,555.29254,514.64395,514.64395,514.64395,557.83473,557.83473,557.83473,526.7912200000001,526.7912200000001
952,13708.831,228.48051666666666,616.1313299999999,1005.7695,1130.6833,520.74466,282.49405,99.589722,555.5523900000001,555.5523900000001,514.93462,514.93462,514.93462,558.0815299999999,558.0815299999999,558.0815299999999,527.06306,527.06306
953,13723.201000000001,228.72001666666668,616.37885,1006.0172,1130.8452,521.0328599999999,282.89793,99.680799,555.81065,555.81065,515.2237,515.2237,515.2237,558.32678,558.32678,558.32678,527.33329,527.33329
954,13737.61,228.96016666666668,616.62525,1006.2641,1131.0086,521.31947,283.29851,99.770023,556.06743,556.06743,515.51138,515.51138,515.51138,558.5704599999999,558.5704599999999,558.5704599999999,527.60184,527.60184
955,13752.018,229.2003,616.87073,1006.5107,1131.1724,521.6047,283.6964,99.861728,556.3232,556.3232,515.79809,515.79809,515.79809,558.8131400000001,558.8131400000001,558.8131400000001,527.86919,527.86919
956,13766.426000000001,229.44043333333335,617.1148099999999,1006.7571,1131.3357,521.88811,284.09117000000003,99.953585,556.5776,556.5776,516.0835599999999,516.0835599999999,516.0835599999999,559.05462,559.05462,559.05462,528.13501,528.13501
957,13780.833999999999,229.68056666666664,617.35748,1007.0032,1131.5004,522.16991,284.48291,100.04453000000001,556.83074,556.83074,516.3677799999999,516.3677799999999,516.3677799999999,559.2948200000001,559.2948200000001,559.2948200000001,528.39933,528.39933
