,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
901,12974.412,216.24020000000002,660.82026,1006.9858,1123.3333,185.69974,107.30101,68.969688,531.88736,531.88736,531.88736,398.29537,398.29537,341.6364,341.6364,277.02012,277.02012,277.02012
902,12988.82,216.48033333333333,661.05928,1007.0953,1123.4884,185.8295,107.34337,68.987563,532.04148,532.04148,532.04148,398.5092,398.5092,341.87568,341.87568,277.27846,277.27846,277.27846
903,13003.214,216.72023333333334,661.29598,1007.204,1123.6445,185.97763,107.38583,69.00549000000001,532.1945599999999,532.1945599999999,532.1945599999999,398.6904,398.6904,341.94608999999997,341.94608999999997,277.28375,277.28375,277.28375
904,13017.605,216.96008333333333,661.46525,1007.3124,1123.7999,186.10873,107.42785,69.02337,532.34934,532.34934,532.34934,398.93021,398.93021,342.14128,342.14128,277.49363,277.49363,277.49363
905,13032.003999999999,217.20006666666666,661.67057,1007.4208,1123.9546,186.25583999999998,107.47013000000001,69.041187,532.71116,532.71116,532.71116,399.16553,399.16553,342.33161,342.33161,277.78404,277.78404,277.78404
906,13046.401000000002,217.4400166666667,661.89658,1007.5284,1124.1105,186.39941000000002,107.51258999999999,69.058982,533.007,533.007,533.007,399.36694,399.36694,342.49054,342.49054,277.93984,277.93984,277.93984
907,13060.826000000001,217.68043333333335,662.28323,1007.6371,1124.2656,186.53001,107.55474,69.07681099999999,533.24789,533.24789,533.24789,399.51276,399.51276,342.58387,342.58387,277.98527,277.98527,277.98527
908,13075.212,217.9202,662.51327,1007.7443,1124.4208,186.6655,107.5971,69.09469,533.50752,533.50752,533.50752,399.74696,399.74696,342.7341,342.7341,277.88049,277.88049,277.88049
909,13089.6,218.16,662.7423200000001,1007.8529,1124.5756,186.8364,107.63938999999999,69.11255799999999,533.6100299999999,533.6100299999999,533.6100299999999,399.90997999999996,399.90997999999996,342.91551,342.91551,278.11647,278.11647,278.11647
910,13104.025,218.40041666666667,663.00737,1007.9602,1124.7317,187.0074,107.68141000000001,69.130385,533.64843,533.64843,533.64843,400.05155,400.05155,343.07042,343.07042,278.18982,278.18982,278.18982
911,13118.403,218.64005,663.25589,1008.0688,1124.886,187.16975,107.72372,69.148156,533.97725,533.97725,533.97725,400.22292999999996,400.22292999999996,343.21562,343.21562,278.40582,278.40582,278.40582
912,13132.813,218.88021666666666,663.45,1008.1765,1125.0411,187.3039,107.76605,69.165913,534.04016,534.04016,534.04016,400.38202,400.38202,343.41235,343.41235,278.61566,278.61566,278.61566
913,13147.205,219.12008333333333,663.71996,1008.2852,1125.197,187.44907,107.80812,69.183716,534.23302,534.23302,534.23302,400.58001,400.58001,343.64047,343.64047,278.7356,278.7356,278.7356
914,13161.616000000002,219.3602666666667,663.94523,1008.3936,1125.3507,187.57779,107.8504,69.201566,534.31601,534.31601,534.31601,400.75535,400.75535,343.85402,343.85402,278.85005,278.85005,278.85005
915,13176.008,219.60013333333333,664.23246,1008.5025,1125.5071,187.72111999999998,107.89256,69.21937700000001,534.6831599999999,534.6831599999999,534.6831599999999,400.9387,400.9387,343.98817,343.98817,278.95499,278.95499,278.95499
916,13190.418,219.84029999999998,664.50063,1008.6115,1125.6617,187.90823999999998,107.93451,69.23711999999999,534.78863,534.78863,534.78863,401.05298999999997,401.05298999999997,344.13548,344.13548,279.04216,279.04216,279.04216
917,13204.827,220.08044999999998,664.78679,1008.7209,1125.8162,188.05652,107.97684,69.25484399999999,534.9332,534.9332,534.9332,401.22541,401.22541,344.27484,344.27484,279.12773,279.12773,279.12773
918,13219.221000000001,220.32035000000002,664.96953,1008.8304,1125.9722,188.21431,108.01901000000001,69.272578,535.2305299999999,535.2305299999999,535.2305299999999,401.466,401.466,344.42717999999996,344.42717999999996,279.20788,279.20788,279.20788
919,13233.618999999999,220.56031666666664,665.1803,1008.9402,1126.1268,188.37299,108.06097,69.290355,535.48848,535.48848,535.48848,401.66714,401.66714,344.5452,344.5452,279.29637,279.29637,279.29637
920,13248.021999999999,220.80036666666666,665.41007,1009.0503,1126.2815,188.51696,108.10316999999999,69.308144,535.62793,535.62793,535.62793,401.83272,401.83272,344.792,344.792,279.50851,279.50851,279.50851
921,13262.425,221.04041666666666,665.50717,1009.1607,1126.4376,188.65392,108.14513000000001,69.325868,535.7203400000001,535.7203400000001,535.7203400000001,402.0669,402.0669,345.06467000000004,345.06467000000004,279.68579,279.68579,279.68579
922,13276.802,221.28003333333334,665.74896,1009.2714,1126.5916,188.76657,108.18701000000001,69.343523,535.7983,535.7983,535.7983,402.27768,402.27768,345.23331,345.23331,279.91336,279.91336,279.91336
923,13291.226,221.52043333333333,666.0202,1009.382,1126.747,188.93141,108.22926000000001,69.361183,535.88015,535.88015,535.88015,402.41684,402.41684,345.3409,345.3409,280.13788999999997,280.13788999999997,280.13788999999997
924,13305.617,221.76028333333335,666.29811,1009.4937,1126.903,189.05518,108.27122,69.378889,536.07958,536.07958,536.07958,402.61151,402.61151,345.52752000000004,345.52752000000004,280.39567999999997,280.39567999999997,280.39567999999997
925,13320.021,222.00035,666.43015,1009.6046,1127.0572,189.26352,108.31307,69.396627,536.3519299999999,536.3519299999999,536.3519299999999,402.73872,402.73872,345.74117,345.74117,280.59612000000004,280.59612000000004,280.59612000000004
926,13334.402,222.24003333333334,666.65086,1009.7169,1127.212,189.47051000000002,108.35515,69.41431999999999,536.7133,536.7133,536.7133,402.91093,402.91093,345.84656,345.84656,280.6046,280.6046,280.6046
927,13348.813,222.48021666666668,666.9317599999999,1009.8282,1127.3685,189.62723,108.39688000000001,69.431946,536.8983099999999,536.8983099999999,536.8983099999999,403.09206,403.09206,345.99428,345.99428,280.73127,280.73127,280.73127
928,13363.223,222.72038333333333,667.2115,1009.9411,1127.5223,189.77275,108.43878000000001,69.449557,537.10627,537.10627,537.10627,403.2678,403.2678,346.13793,346.13793,280.88043,280.88043,280.88043
929,13377.624,222.9604,667.4018599999999,1010.0531,1127.6781,189.89487,108.48093,69.467173,537.39956,537.39956,537.39956,403.43903,403.43903,346.32117999999997,346.32117999999997,281.04504,281.04504,281.04504
930,13392.013,223.20021666666668,667.73573,1010.1664,1127.8293,190.07475,108.52261000000001,69.484825,537.49733,537.49733,537.49733,403.596,403.596,346.48319,346.48319,281.20511,281.20511,281.20511
931,13406.419,223.44031666666666,667.96798,1010.2791,1127.9652,190.22374,108.56436000000001,69.502491,537.4393299999999,537.4393299999999,537.4393299999999,403.75838,403.75838,346.65376000000003,346.65376000000003,281.3053,281.3053,281.3053
932,13420.812,223.68019999999999,668.24506,1010.3922,1128.1008,190.33084,108.60632,69.52008599999999,537.2658299999999,537.2658299999999,537.2658299999999,403.91902999999996,403.91902999999996,346.88391,346.88391,281.47369,281.47369,281.47369
933,13435.226,223.92043333333334,668.37266,1010.5041,1128.2316,190.45363999999998,108.64788999999999,69.537626,537.50475,537.50475,537.50475,404.09161,404.09161,347.15517,347.15517,281.69885,281.69885,281.69885
934,13449.622,224.16036666666665,668.52126,1010.6157,1128.3675,190.63662,108.6897,69.555155,537.92983,537.92983,537.92983,404.27227,404.27227,347.32822000000004,347.32822000000004,281.8267,281.8267,281.8267
935,13464.013,224.4002166666667,668.87243,1010.7258,1128.5145,190.80067,108.73163999999998,69.572703,538.12325,538.12325,538.12325,404.45714,404.45714,347.54501,347.54501,281.94781,281.94781,281.94781
936,13478.408000000001,224.64013333333335,669.12433,1010.8359,1128.6667,190.88348,108.77308000000001,69.590296,538.45677,538.45677,538.45677,404.66314,404.66314,347.8207,347.8207,282.54636,282.54636,282.54636
937,13492.823,224.88038333333333,669.35032,1010.9458,1128.8208,191.03148000000002,108.81478,69.60786800000001,538.6707700000001,538.6707700000001,538.6707700000001,404.90582,404.90582,347.88768,347.88768,282.78616,282.78616,282.78616
938,13507.229,225.1204833333333,669.54597,1011.0567,1128.9744,191.22371,108.85656000000002,69.625371,538.8930799999999,538.8930799999999,538.8930799999999,405.09243,405.09243,348.05875,348.05875,282.83023,282.83023,282.83023
939,13521.625,225.36041666666668,669.69911,1011.1676,1129.129,191.39209,108.89797,69.642821,539.03463,539.03463,539.03463,405.26205,405.26205,348.17876,348.17876,282.89495,282.89495,282.89495
940,13536.006000000001,225.60010000000003,669.8854,1011.2797,1129.2835,191.52479,108.93966,69.660263,539.25224,539.25224,539.25224,405.45682,405.45682,348.41994,348.41994,282.93256,282.93256,282.93256
941,13550.42,225.84033333333335,670.13814,1011.3919,1129.4384,191.67231999999998,108.98135,69.677759,539.54375,539.54375,539.54375,405.66396000000003,405.66396000000003,348.62497,348.62497,283.02814,283.02814,283.02814
942,13564.827,226.08044999999998,670.34158,1011.5054,1129.593,191.76497,109.02266000000002,69.69529,539.733,539.733,539.733,405.80933,405.80933,348.7319,348.7319,283.27612999999997,283.27612999999997,283.27612999999997
943,13579.205,226.32008333333334,670.62411,1011.6189,1129.7483,191.9123,109.06423999999998,69.712731,539.9691799999999,539.9691799999999,539.9691799999999,405.9603,405.9603,348.94383999999997,348.94383999999997,283.60767000000004,283.60767000000004,283.60767000000004
944,13593.615,226.56025,670.88446,1011.7332,1129.9035,192.08469,109.10571000000002,69.73010500000001,539.9739400000001,539.9739400000001,539.9739400000001,406.19112,406.19112,349.13397000000003,349.13397000000003,283.75182,283.75182,283.75182
945,13608.005,226.80008333333333,671.09074,1011.8483,1130.0585,192.2635,109.14698999999999,69.747462,540.06755,540.06755,540.06755,406.44548,406.44548,349.32021000000003,349.32021000000003,283.86734,283.86734,283.86734
946,13622.408000000001,227.04013333333336,671.2548099999999,1011.9636,1130.2138,192.44126,109.18862,69.764839,540.3751900000001,540.3751900000001,540.3751900000001,406.66896,406.66896,349.53272999999996,349.53272999999996,283.8072,283.8072,283.8072
947,13636.802,227.28003333333334,671.50837,1012.0799,1130.359,192.56565,109.22996,69.782266,540.62513,540.62513,540.62513,406.84181,406.84181,349.76381000000003,349.76381000000003,283.99246,283.99246,283.99246
948,13651.21,227.52016666666665,671.8571900000001,1012.196,1130.495,192.67516,109.27112,69.799675,540.63655,540.63655,540.63655,407.04165,407.04165,349.88768,349.88768,284.0933,284.0933,284.0933
949,13665.608999999999,227.76014999999998,672.0827400000001,1012.3123,1130.6281,192.80341,109.31262,69.81700699999999,540.84974,540.84974,540.84974,407.18712,407.18712,350.0413,350.0413,284.21031,284.21031,284.21031
950,13680.028,228.00046666666668,672.22414,1012.428,1130.7609,192.97177,109.35382,69.834295,541.14851,541.14851,541.14851,407.35024,407.35024,350.1222,350.1222,284.16868,284.16868,284.16868
951,13694.421,228.24035,672.38642,1012.5428,1130.8991,193.13755,109.39502,69.851576,541.45803,541.45803,541.45803,407.52623,407.52623,350.27013999999997,350.27013999999997,284.39142000000004,284.39142000000004,284.39142000000004
952,13708.81,228.48016666666666,672.59583,1012.6569,1131.0502,193.31028999999998,109.43648,69.868877,541.71605,541.71605,541.71605,407.71431,407.71431,350.42117,350.42117,284.58515,284.58515,284.58515
953,13723.2,228.72,672.92435,1012.7707,1131.2029,193.44285,109.47745,69.886207,541.82672,541.82672,541.82672,407.89815,407.89815,350.56389,350.56389,284.87108,284.87108,284.87108
954,13737.623,228.96038333333334,673.2049599999999,1012.885,1131.3572,193.52928,109.51851,69.903499,542.0468099999999,542.0468099999999,542.0468099999999,408.03522999999996,408.03522999999996,350.7145,350.7145,284.93312000000003,284.93312000000003,284.93312000000003
955,13752.005,229.2000833333333,673.41451,1012.9997,1131.512,193.69097,109.55983,69.92070799999999,542.0472,542.0472,542.0472,408.18987999999996,408.18987999999996,350.88091000000003,350.88091000000003,285.02632,285.02632,285.02632
956,13766.421,229.44035,673.7209,1013.1153,1131.6658,193.84675,109.60072,69.937877,542.15967,542.15967,542.15967,408.35762,408.35762,351.04659,351.04659,285.28401,285.28401,285.28401
957,13780.818000000001,229.68030000000002,673.7831,1013.2317,1131.8218,194.03621,109.64181,69.955066,542.31296,542.31296,542.31296,408.52688,408.52688,351.34112999999996,351.34112999999996,285.73375,285.73375,285.73375
958,13795.229,229.92048333333332,674.05698,1013.3488,1131.9765,194.17098000000001,109.68306000000001,69.972296,542.81597,542.81597,542.81597,408.66312,408.66312,351.56504,351.56504,286.03831,286.03831,286.03831
959,13809.62,230.16033333333334,674.28502,1013.4669,1132.1287,194.32554,109.72378,69.989527,542.94351,542.94351,542.94351,408.89817,408.89817,351.71325,351.71325,286.33988,286.33988,286.33988
960,13824.015,230.40025,674.5944900000001,1013.5851,1132.2684,194.50811000000002,109.76468,70.006668,543.38762,543.38762,543.38762,409.09787,409.09787,351.91798,351.91798,286.50725,286.50725,286.50725
961,13838.417,230.64028333333331,674.79562,1013.7041,1132.4015,194.61359,109.80573999999999,70.023751,543.61923,543.61923,543.61923,409.28287,409.28287,352.08107,352.08107,286.72837999999996,286.72837999999996,286.72837999999996
962,13852.812,230.8802,674.8854,1013.8222,1132.5358,194.76095,109.84638999999999,70.040817,543.84227,543.84227,543.84227,409.49842,409.49842,352.35164,352.35164,286.7728,286.7728,286.7728
963,13867.213,231.12021666666666,675.07783,1013.9401,1132.6682,194.91832,109.88731999999999,70.057907,544.0267200000001,544.0267200000001,544.0267200000001,409.73169,409.73169,352.523,352.523,286.85098999999997,286.85098999999997,286.85098999999997
964,13881.623,231.36038333333332,675.3571,1014.0571,1132.8153,195.08827,109.92826000000001,70.075052,543.92703,543.92703,543.92703,409.94999,409.94999,352.73048,352.73048,286.93025,286.93025,286.93025
965,13896.011999999999,231.60019999999997,675.58226,1014.1738,1132.9673,195.2444,109.96873000000001,70.092156,543.9413400000001,543.9413400000001,543.9413400000001,410.1383,410.1383,352.94988,352.94988,287.06028,287.06028,287.06028
966,13910.421,231.84035,675.85638,1014.2906,1133.1209,195.36595,110.00951,70.10917099999999,544.25403,544.25403,544.25403,410.35389,410.35389,353.15795,353.15795,287.37844,287.37844,287.37844
967,13924.823999999999,232.08039999999997,676.0248799999999,1014.4079,1133.2759,195.52166,110.05028,70.126138,544.47319,544.47319,544.47319,410.57201000000003,410.57201000000003,353.36007,353.36007,287.6214,287.6214,287.6214
968,13939.207,232.32011666666668,676.24676,1014.526,1133.4301,195.65541000000002,110.09071000000002,70.143085,544.87829,544.87829,544.87829,410.76072999999997,410.76072999999997,353.47092000000004,353.47092000000004,287.5573,287.5573,287.5573
969,13953.603000000001,232.56005000000002,676.4492,1014.6445,1133.5853,195.76745,110.13145,70.160063,545.30718,545.30718,545.30718,410.98048,410.98048,353.64112,353.64112,287.63954,287.63954,287.63954
970,13968.028999999999,232.80048333333332,676.72938,1014.7644,1133.741,195.88501000000002,110.17204,70.17710100000001,545.45265,545.45265,545.45265,411.19998,411.19998,353.7475,353.7475,287.85118,287.85118,287.85118
971,13982.413,233.04021666666668,676.97299,1014.8845,1133.896,196.02774,110.21234,70.19407,545.46209,545.46209,545.46209,411.38601,411.38601,353.91112000000004,353.91112000000004,288.13784,288.13784,288.13784
972,13996.823,233.28038333333333,677.18762,1015.0059,1134.0425,196.18039,110.25295,70.21094699999999,545.63595,545.63595,545.63595,411.47024,411.47024,354.06208,354.06208,288.26855,288.26855,288.26855
973,14011.212,233.5202,677.29928,1015.1273,1134.1775,196.43348,110.29333999999999,70.227787,545.95802,545.95802,545.95802,411.63218,411.63218,354.11714,354.11714,288.23933999999997,288.23933999999997,288.23933999999997
974,14025.613000000001,233.76021666666668,677.64125,1015.2489,1134.3115,196.56631000000002,110.33358999999999,70.244628,546.1962900000001,546.1962900000001,546.1962900000001,411.83915,411.83915,354.34816,354.34816,288.58499,288.58499,288.58499
975,14040.026000000002,234.00043333333335,677.81989,1015.3697,1134.4447,196.66631999999998,110.37418999999998,70.261526,546.45178,546.45178,546.45178,412.04181,412.04181,354.58612,354.58612,288.82718,288.82718,288.82718
976,14054.428999999998,234.24048333333332,678.02113,1015.4902,1134.5834,196.81937,110.41436000000002,70.278438,546.60138,546.60138,546.60138,412.2003,412.2003,354.79892,354.79892,288.88596,288.88596,288.88596
